# KIC07707742_morp_0.61_T0_54999.750847_P_0.7583544, none
# name, value
id,KIC07707742_morp_0.61_T0_54999.750847_P_0.7583544,target identifier
cosi_form,0.2842386088685149,cosine of inclination from timing formulae
phi_0_form,0.7607050432735256,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.09594725345961601,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6731994263551752,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012405774154288982,eccentricity from timing formulae
w_form,1.5299537098758669,argument of periastron (radians) from timing formulae
i_form,1.282584139065024,inclination (radians) from timing formulae
r_sum_form,0.7194077800644108,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.801775435825242,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21222697001328675,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005217077170233928,formal uncorrelated error in ecosw
esinw_sig,0.062121262029883294,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013140635936361752,formal uncorrelated error in phi_0
log_rr_sig,0.017201630554869788,scaled error formal estimate for log_rr
log_sb_sig,0.0011964854982952102,scaled formal error estimate for log_sb
e_sig,0.06206982192880379,formal uncorrelated error in e
w_sig,0.46728996451255345,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007051806550004598,formal uncorrelated error in r_sum
r_rat_sig,0.14374402953431578,scaled error formal estimate for r_rat
sb_rat_sig,0.00037719356557214327,scaled error formal estimate for sb_rat
ecosw_low,0.005217077170233928,lower error estimate in ecosw
ecosw_upp,0.005217077170233928,upper error estimate in ecosw
esinw_low,0.08153944814133784,lower error estimate in esinw
esinw_upp,0.08153944814133784,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02038486203533446,lower error estimate in phi_0
phi_0_upp,0.02038486203533446,upper error estimate in phi_0
log_rr_low,0.017201630554869788,lower error estimate in log_rr
log_rr_upp,0.022578473489853035,upper error estimate in log_rr
log_sb_low,0.0011964854982952102,lower error estimate in log_sb
log_sb_upp,0.001570479962238469,upper error estimate in log_sb
e_low,0.0814714535863534,lower error estimate in e
e_upp,0.08147145263171846,upper error estimate in e
w_low,0.46728996451255345,lower error estimate in w
w_upp,0.46728996451255345,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007051806550004598,lower error estimate in r_sum
r_sum_upp,0.007051806550004598,upper error estimate in r_sum
r_rat_low,0.14374402953431578,lower error estimate in r_rat
r_rat_upp,0.14374402953431578,upper error estimate in r_rat
sb_rat_low,0.00037719356557214327,lower error estimate in sb_rat
sb_rat_upp,0.0007688367577021182,upper error estimate in sb_rat
ecosw_phys,-1.4728208973730785e-08,e cos(w) of the physical model
esinw_phys,0.08544005757863689,e sin(w) of the physical model
cosi_phys,0.2555648800713547,cos(i) of the physical model
phi_0_phys,0.8173922529396392,phi_0 of the physical model
log_rr_phys,-0.16367954384139677,log of radius ratio of the physical model
log_sb_phys,-0.6684880666445496,log of surface brightness ratio of the physical model
e_phys,0.08544005757863816,eccentricity of the physical model
w_phys,1.5707964991755035,argument of periastron of the physical model
i_phys,1.3123643856740288,inclination (radians) of the physical model
r_sum_phys,0.7445519635833483,sum of fractional radii of the physical model
r_rat_phys,0.6859942194995391,radius ratio of the physical model
sb_rat_phys,0.21454180658730984,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3181.0,number of parameters after physical model optimisation
bic_phys,-312468.65090009663,BIC after physical model optimisation
noise_level_phys,0.0025217223970575766,noise level after physical model optimisation
total_freqs,1057,total number of frequencies
passed_sigma,1057,number of frequencies that passed the sigma test
passed_snr,707,number of frequencies that passed the S/R test
passed_both,707,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0025217223970575766,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029040412452332243,Standard deviation of the residuals of the linear+eclipse model
std_3,0.028890563080445388,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008928785020997209,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,143.53466883522168,Ratio of the first eclipse depth to std_1
ratio_1_2,29.800486135385892,Ratio of the second eclipse depth to std_1
ratio_2_1,12.463823981499683,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5877233477367914,Ratio of the second eclipse depth to std_2
ratio_3_1,12.528471257142442,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6011453332202716,Ratio of the second eclipse depth to std_3
ratio_4_1,40.53794422251593,Ratio of the first eclipse depth to std_4
ratio_4_2,8.416436632093248,Ratio of the second eclipse depth to std_4
