# TIC 0170635351_morp_ 0.711_T0_ 1416.689008_P_ 13.6518985, none
# name, value
id,TIC 0170635351_morp_ 0.711_T0_ 1416.689008_P_ 13.6518985,target identifier
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.012259928730605753,e cos(w) of the physical model
esinw_phys,-0.06253712196042413,e sin(w) of the physical model
cosi_phys,1.4952479843784464e-06,cos(i) of the physical model
phi_0_phys,0.874650570479393,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,2.9993123162429653,log of surface brightness ratio of the physical model
e_phys,0.06372752525849795,eccentricity of the physical model
w_phys,4.518801665850948,argument of periastron of the physical model
i_phys,1.5707948315469122,inclination (radians) of the physical model
r_sum_phys,0.7642032362541321,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,998.4178026284517,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-102633.01585538418,BIC after physical model optimisation
noise_level_phys,0.0004946923825256433,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0004946923825256433,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021896986074090945,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006846621625815557,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0210283822344096,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.90843306224917,Ratio of the first eclipse depth to std_1
ratio_1_2,45.511543392750056,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8564198290086571,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0281877952152556,Ratio of the second eclipse depth to std_2
ratio_3_1,2.7390170063829236,Ratio of the first eclipse depth to std_3
ratio_3_2,3.288368346293253,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8917953297753733,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0706583883822407,Ratio of the second eclipse depth to std_4
