# TIC 0099920728_morp_ 0.341_T0_ 1684.459764_P_ 2.3585278, none
# name, value
id,TIC 0099920728_morp_ 0.341_T0_ 1684.459764_P_ 2.3585278,target identifier
t_b_2_1_err,0.0020433851332296317,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0024207084874381503,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004943947942456551,error in depth of primary minimum
d_2_err,0.0004461012089442067,error in depth of secondary minimum
t_1_ind_err,0.0014227650143780566,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026948754514532413,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020189937003983974,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020051697140901444,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0034766003823208293,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004118575551938791,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000428756570116231,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000428756570116231,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0032224625504067637,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0032224625504067637,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015634136131465776,individual error in depth of primary minimum
d_2_ind_err,0.0014106958872183713,individual error in depth of secondary minimum
ecosw_form,-0.002024575640362466,e*cos(w) from timing formulae
esinw_form,-0.030938259806085104,e*sin(w) from timing formulae
cosi_form,0.2232522843349922,cosine of inclination from timing formulae
phi_0_form,0.13901993878432345,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0317539149099655,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0170796700190015,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.031004432366233865,eccentricity from timing formulae
w_form,4.647042929424898,argument of periastron (radians) from timing formulae
i_form,1.3456466288201316,inclination (radians) from timing formulae
r_sum_form,0.2606837695977921,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.758554269222985,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09614358896773322,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0041711266638940645,formal uncorrelated error in ecosw
esinw_sig,0.0264580802784014,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002386220518251364,formal uncorrelated error in phi_0
log_rr_sig,0.35706276309547014,scaled error formal estimate for log_rr
log_sb_sig,0.029776123089164497,scaled formal error estimate for log_sb
e_sig,0.02640301589994569,formal uncorrelated error in e
w_sig,0.14535204218220144,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028673442580434215,formal uncorrelated error in r_sum
r_rat_sig,3.7232513090260935,scaled error formal estimate for r_rat
sb_rat_sig,0.002814709037772605,scaled error formal estimate for sb_rat
ecosw_low,0.0041711266638940645,lower error estimate in ecosw
ecosw_upp,0.0041711266638940645,upper error estimate in ecosw
esinw_low,0.12139832832783484,lower error estimate in esinw
esinw_upp,0.12139832832783484,upper error estimate in esinw
cosi_low,0.11849400816307563,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03034958208195871,lower error estimate in phi_0
phi_0_upp,0.03034958208195871,upper error estimate in phi_0
log_rr_low,1.6382339015792464,lower error estimate in log_rr
log_rr_upp,0.35706276309547014,upper error estimate in log_rr
log_sb_low,0.029776123089164497,lower error estimate in log_sb
log_sb_upp,0.13661534985999968,upper error estimate in log_sb
e_low,0.12113925208415031,lower error estimate in e
e_upp,0.12113925119562727,upper error estimate in e
w_low,0.2583635798737429,lower error estimate in w
w_upp,0.25826235585943025,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.12019886126884671,upper error estimate in i
r_sum_low,0.08945420879595181,lower error estimate in r_sum
r_sum_upp,0.028673442580434215,upper error estimate in r_sum
r_rat_low,10.513936090394527,lower error estimate in r_rat
r_rat_upp,3.7232513090260935,upper error estimate in r_rat
sb_rat_low,0.002814709037772605,lower error estimate in sb_rat
sb_rat_upp,0.03359996730190916,upper error estimate in sb_rat
ecosw_phys,-0.005003944366167161,e cos(w) of the physical model
esinw_phys,-0.23171750229651072,e sin(w) of the physical model
cosi_phys,0.22603099563052634,cos(i) of the physical model
phi_0_phys,0.22040520452457982,phi_0 of the physical model
log_rr_phys,0.6969833258301696,log of radius ratio of the physical model
log_sb_phys,-1.2917998919009706,log of surface brightness ratio of the physical model
e_phys,0.23177152614105373,eccentricity of the physical model
w_phys,4.690797315191305,argument of periastron of the physical model
i_phys,1.3427950337902455,inclination (radians) of the physical model
r_sum_phys,0.29387345912202617,sum of fractional radii of the physical model
r_rat_phys,4.9771797538000655,radius ratio of the physical model
sb_rat_phys,0.05107402774841189,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-82893.08942427917,BIC after physical model optimisation
noise_level_phys,0.0011185253546192762,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0011185253546192762,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014244406626681728,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009564193565552093,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00924604902523376,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,53.49381917702432,Ratio of the first eclipse depth to std_1
ratio_1_2,6.761572143069907,Ratio of the second eclipse depth to std_1
ratio_2_1,4.200539526359975,Ratio of the first eclipse depth to std_2
ratio_2_2,0.530944536850315,Ratio of the second eclipse depth to std_2
ratio_3_1,6.2560625372983685,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7907608547730718,Ratio of the second eclipse depth to std_3
ratio_4_1,6.471325525272977,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8179699089276544,Ratio of the second eclipse depth to std_4
