# TIC 0344376832_morp_ 0.582_T0_ 1711.676252_P_ 1.2358008, none
# name, value
id,TIC 0344376832_morp_ 0.582_T0_ 1711.676252_P_ 1.2358008,target identifier
phi_0_sig,0.0029770436057875997,formal uncorrelated error in phi_0
log_rr_sig,0.10080587096754141,scaled error formal estimate for log_rr
log_sb_sig,0.0026219586059643045,scaled formal error estimate for log_sb
e_sig,0.0196201657768575,formal uncorrelated error in e
w_sig,0.22203774183205194,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009450372894348498,formal uncorrelated error in r_sum
r_rat_sig,0.6994610716814987,scaled error formal estimate for r_rat
sb_rat_sig,0.0012462538289905937,scaled error formal estimate for sb_rat
ecosw_low,0.003533387260476489,lower error estimate in ecosw
ecosw_upp,0.003533387260476489,upper error estimate in ecosw
esinw_low,0.052621286590658095,lower error estimate in esinw
esinw_upp,0.052621286590658095,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013155321647664524,lower error estimate in phi_0
phi_0_upp,0.013155321647664524,upper error estimate in phi_0
log_rr_low,0.26448986092403876,lower error estimate in log_rr
log_rr_upp,0.10080587096754141,upper error estimate in log_rr
log_sb_low,0.0026219586059643045,lower error estimate in log_sb
log_sb_upp,0.006879375778255814,upper error estimate in log_sb
e_low,0.0514784988991221,lower error estimate in e
e_upp,0.051478682447742695,upper error estimate in e
w_low,0.4519398462805614,lower error estimate in w
w_upp,0.45272437653232617,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009708733529884717,lower error estimate in r_sum
r_sum_upp,0.009450372894348498,upper error estimate in r_sum
r_rat_low,0.8410448166756324,lower error estimate in r_rat
r_rat_upp,0.6994610716814987,upper error estimate in r_rat
sb_rat_low,0.001307808075735939,lower error estimate in sb_rat
sb_rat_upp,0.004313488507053098,upper error estimate in sb_rat
ecosw_phys,0.0017176870392528478,e cos(w) of the physical model
esinw_phys,0.03871976420185259,e sin(w) of the physical model
cosi_phys,0.13099986481923862,cos(i) of the physical model
phi_0_phys,0.5423146450182197,phi_0 of the physical model
log_rr_phys,-0.00904786261932853,log of radius ratio of the physical model
log_sb_phys,-0.5503957060746724,log of surface brightness ratio of the physical model
e_phys,0.038757845510449654,eccentricity of the physical model
w_phys,1.5264633716006746,argument of periastron of the physical model
i_phys,1.4394188579496867,inclination (radians) of the physical model
r_sum_phys,0.5273821160861145,sum of fractional radii of the physical model
r_rat_phys,0.9793820439656606,radius ratio of the physical model
sb_rat_phys,0.28158161399085463,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,499.0,number of parameters after physical model optimisation
bic_phys,-58602.69320700856,BIC after physical model optimisation
noise_level_phys,0.00122868273219245,noise level after physical model optimisation
total_freqs,163,total number of frequencies
passed_sigma,163,number of frequencies that passed the sigma test
passed_snr,122,number of frequencies that passed the S/R test
passed_both,122,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.00122868273219245,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020016142397931414,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014571194255385828,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019308144523907528,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,395.5890706433901,Ratio of the first eclipse depth to std_1
ratio_1_2,109.45373748745858,Ratio of the second eclipse depth to std_1
ratio_2_1,24.283073655282557,Ratio of the first eclipse depth to std_2
ratio_2_2,6.718773005864715,Ratio of the second eclipse depth to std_2
ratio_3_1,33.357146409872115,Ratio of the first eclipse depth to std_3
ratio_3_2,9.229436851070574,Ratio of the second eclipse depth to std_3
ratio_4_1,25.173493990670963,Ratio of the first eclipse depth to std_4
ratio_4_2,6.965139351336766,Ratio of the second eclipse depth to std_4
