# TIC 0273582296_morp_ 0.149_T0_ 1719.052358_P_ 28.0215510, none
# name, value
id,TIC 0273582296_morp_ 0.149_T0_ 1719.052358_P_ 28.0215510,target identifier
cosi_form,0.03561653635266557,cosine of inclination from timing formulae
phi_0_form,0.09195457559897892,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.2124207740944828e-16,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.4523734871007485,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5554173854363234,eccentricity from timing formulae
w_form,5.620392962121907,argument of periastron (radians) from timing formulae
i_form,1.5351722559874978,inclination (radians) from timing formulae
r_sum_form,0.06806974696059938,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000000000004,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03528795678357279,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006620314157099915,formal uncorrelated error in ecosw
esinw_sig,0.19301102667625575,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011531962907154223,formal uncorrelated error in phi_0
log_rr_sig,0.8516962164902291,scaled error formal estimate for log_rr
log_sb_sig,0.7553131325354001,scaled formal error estimate for log_sb
e_sig,0.1188782221362949,formal uncorrelated error in e
w_sig,0.27402941399725994,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015910849591175266,formal uncorrelated error in r_sum
r_rat_sig,3849612272958422.5,scaled error formal estimate for r_rat
sb_rat_sig,0.018351655008643986,scaled error formal estimate for sb_rat
ecosw_low,0.009331000798639355,lower error estimate in ecosw
ecosw_upp,0.03557320294419247,upper error estimate in ecosw
esinw_low,0.19301102667625575,lower error estimate in esinw
esinw_upp,0.29532492496081886,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.044766909485583095,upper error estimate in cosi
phi_0_low,0.039574350390506316,lower error estimate in phi_0
phi_0_upp,0.039574350390506316,upper error estimate in phi_0
log_rr_low,0.8516962164902291,lower error estimate in log_rr
log_rr_upp,0.8516962164902291,upper error estimate in log_rr
log_sb_low,0.7553131325354001,lower error estimate in log_sb
log_sb_upp,0.7553131325354001,upper error estimate in log_sb
e_low,0.1188782221362949,lower error estimate in e
e_upp,0.18387029620984321,upper error estimate in e
w_low,0.27402941399725994,lower error estimate in w
w_upp,0.474771566374355,upper error estimate in w
i_low,0.044846193960322855,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015910849591175266,lower error estimate in r_sum
r_sum_upp,0.031332847133250824,upper error estimate in r_sum
r_rat_low,3849612272958422.5,lower error estimate in r_rat
r_rat_upp,3849612272958422.5,upper error estimate in r_rat
sb_rat_low,0.03428795678357279,lower error estimate in sb_rat
sb_rat_upp,0.05403473757467813,upper error estimate in sb_rat
ecosw_phys,0.4310257373789489,e cos(w) of the physical model
esinw_phys,-0.3503048742082279,e sin(w) of the physical model
cosi_phys,0.03767506311683483,cos(i) of the physical model
phi_0_phys,0.09438321446395415,phi_0 of the physical model
log_rr_phys,0.03015224476263482,log of radius ratio of the physical model
log_sb_phys,-1.742260087536795,log of surface brightness ratio of the physical model
e_phys,0.5554247844462011,eccentricity of the physical model
w_phys,5.600733961839546,argument of periastron of the physical model
i_phys,1.5331123452510969,inclination (radians) of the physical model
r_sum_phys,0.07014098457340341,sum of fractional radii of the physical model
r_rat_phys,1.0718949991644897,radius ratio of the physical model
sb_rat_phys,0.018102556534568198,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-44431.861460800494,BIC after physical model optimisation
noise_level_phys,0.01819629744061869,noise level after physical model optimisation
total_freqs,88,total number of frequencies
passed_sigma,88,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.01819629744061869,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026748867478948606,Standard deviation of the residuals of the linear+eclipse model
std_3,0.025475209036763362,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025242555106629185,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.890666140111108,Ratio of the first eclipse depth to std_1
ratio_1_2,1.22980396817851,Ratio of the second eclipse depth to std_1
ratio_2_1,12.170380026461705,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8365916357483454,Ratio of the second eclipse depth to std_2
ratio_3_1,12.778850294279183,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8784178675957375,Ratio of the second eclipse depth to std_3
ratio_4_1,12.89662956547426,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8865140119176156,Ratio of the second eclipse depth to std_4
