# TIC 0372759279_morp_ 0.598_T0_ 1842.794744_P_ 1.2383845, none
# name, value
id,TIC 0372759279_morp_ 0.598_T0_ 1842.794744_P_ 1.2383845,target identifier
t_b_2_2_ind_err,0.0013121227342693296,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014616450983590613,individual error in depth of primary minimum
d_2_ind_err,0.0014454682313455101,individual error in depth of secondary minimum
ecosw_form,3.9253988905418094e-06,e*cos(w) from timing formulae
esinw_form,-0.028530385548730657,e*sin(w) from timing formulae
cosi_form,0.11694571666114506,cosine of inclination from timing formulae
phi_0_form,0.5146021798699194,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.22563376468472535,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3585694427061283,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02853038581877181,eccentricity from timing formulae
w_form,4.712526566988946,argument of periastron (radians) from timing formulae
i_form,1.4535823919981627,inclination (radians) from timing formulae
r_sum_form,0.5021969262355062,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5947935294183166,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4379560773844173,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0020900106006448297,formal uncorrelated error in ecosw
esinw_sig,0.011533085086574829,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007036834341089219,formal uncorrelated error in phi_0
log_rr_sig,0.025482978194425243,scaled error formal estimate for log_rr
log_sb_sig,0.006793765427012354,scaled formal error estimate for log_sb
e_sig,0.011533084980998627,formal uncorrelated error in e
w_sig,0.07325562284754053,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006138052026364348,formal uncorrelated error in r_sum
r_rat_sig,0.0671757197400442,scaled error formal estimate for r_rat
sb_rat_sig,0.008297892967758317,scaled error formal estimate for sb_rat
ecosw_low,0.0020900106006448297,lower error estimate in ecosw
ecosw_upp,0.0020900106006448297,upper error estimate in ecosw
esinw_low,0.02996217165854121,lower error estimate in esinw
esinw_upp,0.02996217165854121,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06788245136584253,upper error estimate in cosi
phi_0_low,0.007490542914635303,lower error estimate in phi_0
phi_0_upp,0.007490542914635303,upper error estimate in phi_0
log_rr_low,0.025482978194425243,lower error estimate in log_rr
log_rr_upp,0.06620304637172694,upper error estimate in log_rr
log_sb_low,0.01764974110057227,lower error estimate in log_sb
log_sb_upp,0.006793765427012354,upper error estimate in log_sb
e_low,0.02996217137497498,lower error estimate in e
e_upp,0.02996217137498756,upper error estimate in e
w_low,0.07325562284754053,lower error estimate in w
w_upp,0.07325562284754053,upper error estimate in w
i_low,0.06868308026565906,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006138052026364348,lower error estimate in r_sum
r_sum_upp,0.015487351267753025,upper error estimate in r_sum
r_rat_low,0.0671757197400442,lower error estimate in r_rat
r_rat_upp,0.09794490167445413,upper error estimate in r_rat
sb_rat_low,0.017441731682372175,lower error estimate in sb_rat
sb_rat_upp,0.008297892967758317,upper error estimate in sb_rat
ecosw_phys,4.4036387095222553e-16,e cos(w) of the physical model
esinw_phys,0.010477952923570611,e sin(w) of the physical model
cosi_phys,0.028641770871748882,cos(i) of the physical model
phi_0_phys,0.537073805341744,phi_0 of the physical model
log_rr_phys,-0.215823239694996,log of radius ratio of the physical model
log_sb_phys,-0.30563294822725573,log of surface brightness ratio of the physical model
e_phys,0.010477952923570611,eccentricity of the physical model
w_phys,1.5707963267948546,argument of periastron of the physical model
i_phys,1.5421506384257193,inclination (radians) of the physical model
r_sum_phys,0.5121592519385034,sum of fractional radii of the physical model
r_rat_phys,0.6083825660328566,radius ratio of the physical model
sb_rat_phys,0.4947286391270093,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-94603.2674868535,BIC after physical model optimisation
noise_level_phys,0.0011826322195386894,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,74,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0011826322195386894,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007256917217713343,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005856592426708231,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006623534981739167,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,259.28715358274775,Ratio of the first eclipse depth to std_1
ratio_1_2,113.5338979915309,Ratio of the second eclipse depth to std_1
ratio_2_1,42.2550420157689,Ratio of the first eclipse depth to std_2
ratio_2_2,18.502187877638697,Ratio of the second eclipse depth to std_2
ratio_3_1,52.35832026504626,Ratio of the first eclipse depth to std_3
ratio_3_2,22.92610378046587,Ratio of the second eclipse depth to std_3
ratio_4_1,46.295723172721594,Ratio of the first eclipse depth to std_4
ratio_4_2,20.27147831856817,Ratio of the second eclipse depth to std_4
