# TIC 0207091008_morp_ 0.742_T0_ 1354.327065_P_ 0.2460469, none
# name, value
id,TIC 0207091008_morp_ 0.742_T0_ 1354.327065_P_ 0.2460469,target identifier
t_b_1_2_ind_err,0.00020138050244973267,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002291609352735044,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002291609352735044,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001791939040729044,individual error in depth of primary minimum
d_2_ind_err,0.0021748954468269847,individual error in depth of secondary minimum
ecosw_form,-0.032814402276306366,e*cos(w) from timing formulae
esinw_form,0.016874419175057522,e*sin(w) from timing formulae
cosi_form,0.3816603209261309,cosine of inclination from timing formulae
phi_0_form,1.0665824772400396,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.38830420339868515,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05010317692735582,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03689892978457247,eccentricity from timing formulae
w_form,2.666619473558837,argument of periastron (radians) from timing formulae
i_form,1.1792043992944392,inclination (radians) from timing formulae
r_sum_form,0.8935412238068916,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.445142663471616,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8910392255406294,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008306592451353153,formal uncorrelated error in ecosw
esinw_sig,2.0257913917274513,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009060661678669079,formal uncorrelated error in phi_0
log_rr_sig,87.15273307226403,scaled error formal estimate for log_rr
log_sb_sig,2.4322343707062988,scaled formal error estimate for log_sb
e_sig,0.92645342335212,formal uncorrelated error in e
w_sig,48.82391990757184,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06128164065163578,formal uncorrelated error in r_sum
r_rat_sig,548.7987614039515,scaled error formal estimate for r_rat
sb_rat_sig,43.255066103885376,scaled error formal estimate for sb_rat
ecosw_low,0.008306592451353153,lower error estimate in ecosw
ecosw_upp,0.008306592451353153,upper error estimate in ecosw
esinw_low,2.0257913917274513,lower error estimate in esinw
esinw_upp,2.0257913917274513,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0942129052056539,upper error estimate in cosi
phi_0_low,0.009060661678669079,lower error estimate in phi_0
phi_0_upp,0.009060661678669079,upper error estimate in phi_0
log_rr_low,87.15273307226403,lower error estimate in log_rr
log_rr_upp,87.15273307226403,upper error estimate in log_rr
log_sb_low,2.4322343707062988,lower error estimate in log_sb
log_sb_upp,2.4322343707062988,upper error estimate in log_sb
e_low,0.92645342335212,lower error estimate in e
e_upp,0.92645342335212,upper error estimate in e
w_low,48.82391990757184,lower error estimate in w
w_upp,48.82391990757184,upper error estimate in w
i_low,0.1043646887223657,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.06128164065163578,lower error estimate in r_sum
r_sum_upp,0.06128164065163578,upper error estimate in r_sum
r_rat_low,548.7987614039515,lower error estimate in r_rat
r_rat_upp,548.7987614039515,upper error estimate in r_rat
sb_rat_low,43.255066103885376,lower error estimate in sb_rat
sb_rat_upp,43.255066103885376,upper error estimate in sb_rat
ecosw_phys,-0.03301312940272579,e cos(w) of the physical model
esinw_phys,-0.08360102892759859,e sin(w) of the physical model
cosi_phys,0.38293036758450266,cos(i) of the physical model
phi_0_phys,1.0945936872583988,phi_0 of the physical model
log_rr_phys,0.3860546999221994,log of radius ratio of the physical model
log_sb_phys,-0.1322731222120132,log of surface brightness ratio of the physical model
e_phys,0.089883250668377,eccentricity of the physical model
w_phys,4.336296360216675,argument of periastron of the physical model
i_phys,1.1778299495403792,inclination (radians) of the physical model
r_sum_phys,0.8985929001412575,sum of fractional radii of the physical model
r_rat_phys,2.4325103674419895,radius ratio of the physical model
sb_rat_phys,0.7374403175423059,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-82170.43984997572,BIC after physical model optimisation
noise_level_phys,0.0017783467985359402,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0017783467985359402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014387394180143457,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011051328208342988,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01429171951834107,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,88.87301757760915,Ratio of the first eclipse depth to std_1
ratio_1_2,78.52185192437166,Ratio of the second eclipse depth to std_1
ratio_2_1,10.985105732593034,Ratio of the first eclipse depth to std_2
ratio_2_2,9.705654980770614,Ratio of the second eclipse depth to std_2
ratio_3_1,14.30118111649738,Ratio of the first eclipse depth to std_3
ratio_3_2,12.635502389604325,Ratio of the second eclipse depth to std_3
ratio_4_1,11.058644558658052,Ratio of the first eclipse depth to std_4
ratio_4_2,9.770628636086492,Ratio of the second eclipse depth to std_4
