# TIC 0120490566_morp_ 0.323_T0_ 2088.649978_P_ 0.6541021, none
# name, value
id,TIC 0120490566_morp_ 0.323_T0_ 2088.649978_P_ 0.6541021,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-53775.85530654346,BIC after physical model optimisation
noise_level_phys,0.010067000932204915,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.010067000932204915,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010329173134560221,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010067000932204915,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010329173134560221,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.059783917898705,Ratio of the first eclipse depth to std_1
ratio_1_2,4.050118723206241,Ratio of the second eclipse depth to std_1
ratio_2_1,3.9567396105784103,Ratio of the first eclipse depth to std_2
ratio_2_2,3.947319735171982,Ratio of the second eclipse depth to std_2
ratio_3_1,4.059783917898705,Ratio of the first eclipse depth to std_3
ratio_3_2,4.050118723206241,Ratio of the second eclipse depth to std_3
ratio_4_1,3.9567396105784103,Ratio of the first eclipse depth to std_4
ratio_4_2,3.947319735171982,Ratio of the second eclipse depth to std_4
