# TIC 0318512022_morp_ 0.291_T0_ 1570.524665_P_ 4.8242518, none
# name, value
id,TIC 0318512022_morp_ 0.291_T0_ 1570.524665_P_ 4.8242518,target identifier
e_sig,0.010373475109757573,formal uncorrelated error in e
w_sig,0.001899063160022273,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00974943329701896,formal uncorrelated error in r_sum
r_rat_sig,0.013484032097635466,scaled error formal estimate for r_rat
sb_rat_sig,0.0003376785981042084,scaled error formal estimate for sb_rat
ecosw_low,0.0008977124376890346,lower error estimate in ecosw
ecosw_upp,0.0008977124376890346,upper error estimate in ecosw
esinw_low,0.17582640452498974,lower error estimate in esinw
esinw_upp,0.17582640452498974,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.043956601131247434,lower error estimate in phi_0
phi_0_upp,0.043956601131247434,upper error estimate in phi_0
log_rr_low,0.013478048142043786,lower error estimate in log_rr
log_rr_upp,0.012438181156596784,upper error estimate in log_rr
log_sb_low,0.026203159810373577,lower error estimate in log_sb
log_sb_upp,0.02582159257925709,upper error estimate in log_sb
e_low,0.17582544631622493,lower error estimate in e
e_upp,0.1758254463180953,upper error estimate in e
w_low,0.001899063160022273,lower error estimate in w
w_upp,0.001899063160022273,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00974943329701896,lower error estimate in r_sum
r_sum_upp,0.00974943329701896,upper error estimate in r_sum
r_rat_low,0.7436742898744271,lower error estimate in r_rat
r_rat_upp,0.635287424204968,upper error estimate in r_rat
sb_rat_low,0.009882010802719998,lower error estimate in sb_rat
sb_rat_upp,0.010339157590599474,upper error estimate in sb_rat
ecosw_phys,-1.5959803010678474e-09,e cos(w) of the physical model
esinw_phys,-0.6523550482144957,e sin(w) of the physical model
cosi_phys,0.08783341382128157,cos(i) of the physical model
phi_0_phys,0.26686470980593113,phi_0 of the physical model
log_rr_phys,1.304664907788215,log of radius ratio of the physical model
log_sb_phys,-0.7459773970496733,log of surface brightness ratio of the physical model
e_phys,0.6523550482144957,eccentricity of the physical model
w_phys,4.7123889779381996,argument of periastron of the physical model
i_phys,1.4828495842316403,inclination (radians) of the physical model
r_sum_phys,0.15910893833430556,sum of fractional radii of the physical model
r_rat_phys,20.168096365757272,radius ratio of the physical model
sb_rat_phys,0.17948270365634028,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,301.0,number of parameters after physical model optimisation
bic_phys,-109354.20675210182,BIC after physical model optimisation
noise_level_phys,0.0005226221971834956,noise level after physical model optimisation
total_freqs,97,total number of frequencies
passed_sigma,97,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0005226221971834956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008919497494856974,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008856471621348685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006951369504447546,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.94579295883649,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5568196268273059,Ratio of the second eclipse depth to std_1
ratio_2_1,12.272817324305162,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3262586227253008,Ratio of the second eclipse depth to std_2
ratio_3_1,12.360155156496422,Ratio of the first eclipse depth to std_3
ratio_3_2,0.32858039775784387,Ratio of the second eclipse depth to std_3
ratio_4_1,15.747596687090077,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4186316043496067,Ratio of the second eclipse depth to std_4
