# TIC 0423279462_morp_ 0.370_T0_ 1517.735656_P_ 3.0724445, none
# name, value
id,TIC 0423279462_morp_ 0.370_T0_ 1517.735656_P_ 3.0724445,target identifier
d_2_err,0.00035373293297331253,error in depth of secondary minimum
t_1_ind_err,0.0018980709779668772,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0016101314700619747,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002782218765626025,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025826251160009552,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023886661484687137,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002159714665110969,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.399644715629741e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.399644715629741e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014485556790619822,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00014485556790619822,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010611987989199375,individual error in depth of primary minimum
d_2_ind_err,0.0010611987989199375,individual error in depth of secondary minimum
ecosw_form,0.0002568216016278466,e*cos(w) from timing formulae
esinw_form,-0.005480808024217483,e*sin(w) from timing formulae
cosi_form,0.05325371106998017,cosine of inclination from timing formulae
phi_0_form,0.18446963832912303,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.21545312212606418,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1938602068644008,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005486821842687208,eccentricity from timing formulae
w_form,4.759213076323155,argument of periastron (radians) from timing formulae
i_form,1.5175174126689495,inclination (radians) from timing formulae
r_sum_form,0.19074368738393987,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.642302379505761,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6399407900528225,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012176303604483274,formal uncorrelated error in ecosw
esinw_sig,0.009399002861524213,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015642523326678765,formal uncorrelated error in phi_0
log_rr_sig,0.012922390809719781,scaled error formal estimate for log_rr
log_sb_sig,0.0027413454527793505,scaled formal error estimate for log_sb
e_sig,0.009388874092778486,formal uncorrelated error in e
w_sig,0.2357311395503912,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009438717997559153,formal uncorrelated error in r_sum
r_rat_sig,0.09850158106916944,scaled error formal estimate for r_rat
sb_rat_sig,0.009049297961837044,scaled error formal estimate for sb_rat
ecosw_low,0.0012176303604483274,lower error estimate in ecosw
ecosw_upp,0.0012176303604483274,upper error estimate in ecosw
esinw_low,0.009399002861524213,lower error estimate in esinw
esinw_upp,0.009399002861524213,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015911116055991048,lower error estimate in phi_0
phi_0_upp,0.0015642523326678765,upper error estimate in phi_0
log_rr_low,0.012922390809719781,lower error estimate in log_rr
log_rr_upp,0.012922390809719781,upper error estimate in log_rr
log_sb_low,0.0027413454527793505,lower error estimate in log_sb
log_sb_upp,0.0027413454527793505,upper error estimate in log_sb
e_low,0.009388874092778486,lower error estimate in e
e_upp,0.009388874092778486,upper error estimate in e
w_low,0.36725229227049994,lower error estimate in w
w_upp,0.34304602303220477,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009438717997559153,lower error estimate in r_sum
r_sum_upp,0.009438717997559153,upper error estimate in r_sum
r_rat_low,0.09850158106916944,lower error estimate in r_rat
r_rat_upp,0.09850158106916944,upper error estimate in r_rat
sb_rat_low,0.009049297961837044,lower error estimate in sb_rat
sb_rat_upp,0.009049297961837044,upper error estimate in sb_rat
ecosw_phys,0.0004583754587629372,e cos(w) of the physical model
esinw_phys,-0.003844582345428543,e sin(w) of the physical model
cosi_phys,0.06147598116141092,cos(i) of the physical model
phi_0_phys,0.1802289054711149,phi_0 of the physical model
log_rr_phys,0.16818869650533363,log of radius ratio of the physical model
log_sb_phys,-0.2015982855308104,log of surface brightness ratio of the physical model
e_phys,0.0038718111358867916,eccentricity of the physical model
w_phys,4.831055153371441,argument of periastron of the physical model
i_phys,1.5092815569723683,inclination (radians) of the physical model
r_sum_phys,0.18917996861311476,sum of fractional radii of the physical model
r_rat_phys,1.4729523461316618,radius ratio of the physical model
sb_rat_phys,0.6286395700956219,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-82591.06749311787,BIC after physical model optimisation
noise_level_phys,0.000859605747014802,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.000859605747014802,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007238046050493844,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0066639065705412105,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027968944283913,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,414.7882458323507,Ratio of the first eclipse depth to std_1
ratio_1_2,266.3162735445271,Ratio of the second eclipse depth to std_1
ratio_2_1,49.26113448633693,Ratio of the first eclipse depth to std_2
ratio_2_2,31.628287201464012,Ratio of the second eclipse depth to std_2
ratio_3_1,53.50530595490019,Ratio of the first eclipse depth to std_3
ratio_3_2,34.35327263957262,Ratio of the second eclipse depth to std_3
ratio_4_1,127.48223754614784,Ratio of the first eclipse depth to std_4
ratio_4_2,81.85042557867096,Ratio of the second eclipse depth to std_4
