# TIC 0166773165_morp_ 0.238_T0_ 1718.958738_P_ 5.0316864, none
# name, value
id,TIC 0166773165_morp_ 0.238_T0_ 1718.958738_P_ 5.0316864,target identifier
t_b_2_2_err,0.0031572384907663765,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002569213408411119,error in depth of primary minimum
d_2_err,0.0002569213408411119,error in depth of secondary minimum
t_1_ind_err,0.0028031365266257538,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0031676423976631342,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00406967537063257,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0038559097402922483,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004594096163731159,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004362351874423113,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00036260895180450115,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00036260895180450115,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019760430060572014,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019760430060572014,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006293261890924044,individual error in depth of primary minimum
d_2_ind_err,0.0006293261890924044,individual error in depth of secondary minimum
ecosw_form,-0.0005772577127467779,e*cos(w) from timing formulae
esinw_form,-0.006044801792652094,e*sin(w) from timing formulae
cosi_form,0.1073864586642951,cosine of inclination from timing formulae
phi_0_form,0.11772937580266052,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.574907203167952,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7571224105251344,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006072302296442068,eccentricity from timing formulae
w_form,4.617181149359233,argument of periastron (radians) from timing formulae
i_form,1.463202395556875,inclination (radians) from timing formulae
r_sum_form,0.15864169602827202,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.26612936445892776,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17493535452010286,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002116997832484458,formal uncorrelated error in ecosw
esinw_sig,0.018284652802397244,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019115874781662303,formal uncorrelated error in phi_0
log_rr_sig,0.33644893642513796,scaled error formal estimate for log_rr
log_sb_sig,0.008129193235947766,scaled formal error estimate for log_sb
e_sig,0.018202957018490427,formal uncorrelated error in e
w_sig,0.44987373874420866,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023263093585372704,formal uncorrelated error in r_sum
r_rat_sig,0.15574503351203703,scaled error formal estimate for r_rat
sb_rat_sig,0.0018782739500559737,scaled error formal estimate for sb_rat
ecosw_low,0.002116997832484458,lower error estimate in ecosw
ecosw_upp,0.002116997832484458,upper error estimate in ecosw
esinw_low,0.08332438088602917,lower error estimate in esinw
esinw_upp,0.08332438088602917,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06096741588596817,upper error estimate in cosi
phi_0_low,0.020831095221507293,lower error estimate in phi_0
phi_0_upp,0.020831095221507293,upper error estimate in phi_0
log_rr_low,0.33644893642513796,lower error estimate in log_rr
log_rr_upp,1.5331271644632638,upper error estimate in log_rr
log_sb_low,0.020875320522735552,lower error estimate in log_sb
log_sb_upp,0.03704302681894689,upper error estimate in log_sb
e_low,0.08294705334821137,lower error estimate in e
e_upp,0.08294707504887272,upper error estimate in e
w_low,1.3111690243561025,lower error estimate in w
w_upp,1.3152452538579105,upper error estimate in w
i_low,0.061565537456064856,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023263093585372704,lower error estimate in r_sum
r_sum_upp,0.04693101408068737,upper error estimate in r_sum
r_rat_low,0.15574503351203703,lower error estimate in r_rat
r_rat_upp,8.809589301356215,upper error estimate in r_rat
sb_rat_low,0.00820976221685904,lower error estimate in sb_rat
sb_rat_upp,0.015575890973686807,upper error estimate in sb_rat
ecosw_phys,0.0002849244310630088,e cos(w) of the physical model
esinw_phys,-0.047242301867045575,e sin(w) of the physical model
cosi_phys,0.11011538259618936,cos(i) of the physical model
phi_0_phys,0.11221297507676936,phi_0 of the physical model
log_rr_phys,-0.4605180394547775,log of radius ratio of the physical model
log_sb_phys,-0.8683578904888568,log of surface brightness ratio of the physical model
e_phys,0.04724316106727485,eccentricity of the physical model
w_phys,4.718420036561357,argument of periastron of the physical model
i_phys,1.4604571890007685,inclination (radians) of the physical model
r_sum_phys,0.15621475613674843,sum of fractional radii of the physical model
r_rat_phys,0.34632349893885067,radius ratio of the physical model
sb_rat_phys,0.13540730969597176,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-85550.47500090179,BIC after physical model optimisation
noise_level_phys,0.0005062640225078819,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0005062640225078819,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008385506137584548,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006583918048699204,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000680223756731641,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,109.78044351576914,Ratio of the first eclipse depth to std_1
ratio_1_2,19.746484051384936,Ratio of the second eclipse depth to std_1
ratio_2_1,66.27851439746469,Ratio of the first eclipse depth to std_2
ratio_2_2,11.921682820592984,Ratio of the second eclipse depth to std_2
ratio_3_1,84.41461226567549,Ratio of the first eclipse depth to std_3
ratio_3_2,15.183868286782497,Ratio of the second eclipse depth to std_3
ratio_4_1,81.70530413997135,Ratio of the first eclipse depth to std_4
ratio_4_2,14.696538230707256,Ratio of the second eclipse depth to std_4
