# TIC 0158673914_morp_ 0.751_T0_ 1544.537465_P_ 0.3733744, none
# name, value
id,TIC 0158673914_morp_ 0.751_T0_ 1544.537465_P_ 0.3733744,target identifier
d_2_ind_err,0.0013065354314543167,individual error in depth of secondary minimum
ecosw_form,0.005716699550989073,e*cos(w) from timing formulae
esinw_form,-0.09952618237694665,e*sin(w) from timing formulae
cosi_form,0.11450499156668587,cosine of inclination from timing formulae
phi_0_form,0.825032257233026,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0470247071421668,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04776625835983459,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0996902283691111,eccentricity from timing formulae
w_form,4.769765088646144,argument of periastron (radians) from timing formulae
i_form,1.4560396272802187,inclination (radians) from timing formulae
r_sum_form,0.7313261875550193,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1143579279422078,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8958467895380497,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002493598069136965,formal uncorrelated error in ecosw
esinw_sig,0.0190580348638374,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002951822170324442,formal uncorrelated error in phi_0
log_rr_sig,0.08770933185955657,scaled error formal estimate for log_rr
log_sb_sig,0.010647686261626231,scaled formal error estimate for log_sb
e_sig,0.01902721110168257,formal uncorrelated error in e
w_sig,0.027272645588933855,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003756192046851221,formal uncorrelated error in r_sum
r_rat_sig,2.078473110246515,scaled error formal estimate for r_rat
sb_rat_sig,0.19969526358185719,scaled error formal estimate for sb_rat
ecosw_low,0.002493598069136965,lower error estimate in ecosw
ecosw_upp,0.002493598069136965,upper error estimate in ecosw
esinw_low,0.0190580348638374,lower error estimate in esinw
esinw_upp,0.0190580348638374,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002951822170324442,lower error estimate in phi_0
phi_0_upp,0.003054448716795277,upper error estimate in phi_0
log_rr_low,0.08770933185955657,lower error estimate in log_rr
log_rr_upp,0.08770933185955657,upper error estimate in log_rr
log_sb_low,0.010647686261626231,lower error estimate in log_sb
log_sb_upp,0.010647686261626231,upper error estimate in log_sb
e_low,0.01902721110168257,lower error estimate in e
e_upp,0.01902721110168257,upper error estimate in e
w_low,0.027272645588933855,lower error estimate in w
w_upp,0.027272645588933855,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003756192046851221,lower error estimate in r_sum
r_sum_upp,0.003756192046851221,upper error estimate in r_sum
r_rat_low,2.078473110246515,lower error estimate in r_rat
r_rat_upp,2.078473110246515,upper error estimate in r_rat
sb_rat_low,0.19969526358185719,lower error estimate in sb_rat
sb_rat_upp,0.19969526358185719,upper error estimate in sb_rat
ecosw_phys,0.005296137089148373,e cos(w) of the physical model
esinw_phys,-0.04297948652795973,e sin(w) of the physical model
cosi_phys,0.02870727586843606,cos(i) of the physical model
phi_0_phys,0.835434125068179,phi_0 of the physical model
log_rr_phys,0.038609383175029995,log of radius ratio of the physical model
log_sb_phys,-0.01761359577656495,log of surface brightness ratio of the physical model
e_phys,0.04330456477409887,eccentricity of the physical model
w_phys,4.834995670159545,argument of periastron of the physical model
i_phys,1.5420851064823713,inclination (radians) of the physical model
r_sum_phys,0.7404466803382802,sum of fractional radii of the physical model
r_rat_phys,1.0929728731194837,radius ratio of the physical model
sb_rat_phys,0.9602546175527762,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-89689.15873804544,BIC after physical model optimisation
noise_level_phys,0.001068983486562701,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.001068983486562701,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06974728467678477,Standard deviation of the residuals of the linear+eclipse model
std_3,0.033922787631263406,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06956050437574697,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,382.9514368129265,Ratio of the first eclipse depth to std_1
ratio_1_2,359.3599624163241,Ratio of the second eclipse depth to std_1
ratio_2_1,5.869314683797798,Ratio of the first eclipse depth to std_2
ratio_2_2,5.507739366987956,Ratio of the second eclipse depth to std_2
ratio_3_1,12.067662792287797,Ratio of the first eclipse depth to std_3
ratio_3_2,11.324242268368565,Ratio of the second eclipse depth to std_3
ratio_4_1,5.885074666755996,Ratio of the first eclipse depth to std_4
ratio_4_2,5.5225284664379375,Ratio of the second eclipse depth to std_4
