# TIC 0080556181_morp_ 0.481_T0_ 1493.779316_P_ 2.8195817, none
# name, value
id,TIC 0080556181_morp_ 0.481_T0_ 1493.779316_P_ 2.8195817,target identifier
r_sum_low,0.01001273722260239,lower error estimate in r_sum
r_sum_upp,0.01001273722260239,upper error estimate in r_sum
r_rat_low,1.586283586263419,lower error estimate in r_rat
r_rat_upp,1.586283586263419,upper error estimate in r_rat
sb_rat_low,0.01776612121678848,lower error estimate in sb_rat
sb_rat_upp,0.01776612121678848,upper error estimate in sb_rat
ecosw_phys,0.0005162694768295676,e cos(w) of the physical model
esinw_phys,0.015079681776712867,e sin(w) of the physical model
cosi_phys,0.050295729725715416,cos(i) of the physical model
phi_0_phys,0.2579320817095294,phi_0 of the physical model
log_rr_phys,0.19904689835385422,log of radius ratio of the physical model
log_sb_phys,-0.1431182670686059,log of surface brightness ratio of the physical model
e_phys,0.015088516715026432,eccentricity of the physical model
w_phys,1.5365735946496883,argument of periastron of the physical model
i_phys,1.5204793677077044,inclination (radians) of the physical model
r_sum_phys,0.2596169883474907,sum of fractional radii of the physical model
r_rat_phys,1.5814188034347332,radius ratio of the physical model
sb_rat_phys,0.7192530843398962,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-99207.52359651553,BIC after physical model optimisation
noise_level_phys,0.001069348396868028,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.001069348396868028,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002731715354598767,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021930566837814916,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027297832254641503,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,335.8417301176449,Ratio of the first eclipse depth to std_1
ratio_1_2,235.5908657403289,Ratio of the second eclipse depth to std_1
ratio_2_1,131.467510001765,Ratio of the first eclipse depth to std_2
ratio_2_2,92.22363310000674,Ratio of the second eclipse depth to std_2
ratio_3_1,163.75856509255237,Ratio of the first eclipse depth to std_3
ratio_3_2,114.87560556883115,Ratio of the second eclipse depth to std_3
ratio_4_1,131.56056215475664,Ratio of the first eclipse depth to std_4
ratio_4_2,92.28890860128118,Ratio of the second eclipse depth to std_4
