# TIC 0274575202_morp_ 0.091_T0_ 1740.303928_P_ 9.2035894, none
# name, value
id,TIC 0274575202_morp_ 0.091_T0_ 1740.303928_P_ 9.2035894,target identifier
log_rr_upp,0.6067916832646238,upper error estimate in log_rr
log_sb_low,0.010624577653966233,lower error estimate in log_sb
log_sb_upp,0.050478220833981235,upper error estimate in log_sb
e_low,0.019564013588846445,lower error estimate in e
e_upp,0.019557671344775727,upper error estimate in e
w_low,0.12086207783627921,lower error estimate in w
w_upp,0.12086074482293388,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011233887030376803,lower error estimate in r_sum
r_sum_upp,0.011233887030376803,upper error estimate in r_sum
r_rat_low,0.30017414969688355,lower error estimate in r_rat
r_rat_upp,1.7383516591145656,upper error estimate in r_rat
sb_rat_low,0.010641360537663626,lower error estimate in sb_rat
sb_rat_upp,0.049217375891903226,upper error estimate in sb_rat
ecosw_phys,-0.34807688726193753,e cos(w) of the physical model
esinw_phys,0.18875980083070676,e sin(w) of the physical model
cosi_phys,0.025126947700067105,cos(i) of the physical model
phi_0_phys,0.0808929680473839,phi_0 of the physical model
log_rr_phys,-0.1924141775432011,log of radius ratio of the physical model
log_sb_phys,-0.4067989819729614,log of surface brightness ratio of the physical model
e_phys,0.3959643694268559,eccentricity of the physical model
w_phys,2.6446854609311417,argument of periastron of the physical model
i_phys,1.5456667343037291,inclination (radians) of the physical model
r_sum_phys,0.07133322487011237,sum of fractional radii of the physical model
r_rat_phys,0.6420750916843315,radius ratio of the physical model
sb_rat_phys,0.3919232411587723,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-52427.41162985457,BIC after physical model optimisation
noise_level_phys,0.0007251709796311051,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0007251709796311051,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006450427952745553,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006452153105301951,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007764113738468684,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,398.25634919573724,Ratio of the first eclipse depth to std_1
ratio_1_2,142.32276575611712,Ratio of the second eclipse depth to std_1
ratio_2_1,44.7728350748657,Ratio of the first eclipse depth to std_2
ratio_2_2,16.000231337091716,Ratio of the second eclipse depth to std_2
ratio_3_1,44.760863881742104,Ratio of the first eclipse depth to std_3
ratio_3_2,15.995953255102084,Ratio of the second eclipse depth to std_3
ratio_4_1,371.9728440602946,Ratio of the first eclipse depth to std_4
ratio_4_2,132.9299684982816,Ratio of the second eclipse depth to std_4
