# TIC 0370960295_morp_ 0.873_T0_ 1544.937819_P_ 1.0940821, none
# name, value
id,TIC 0370960295_morp_ 0.873_T0_ 1544.937819_P_ 1.0940821,target identifier
t_1_ind_err,0.00385346745996269,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010648640456478023,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00588436252290989,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0049770597302964716,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00040984921130704044,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.021293336936923552,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00027691348087467997,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00027691348087467997,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00040984921130704044,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00040984921130704044,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00032956705141626703,individual error in depth of primary minimum
d_2_ind_err,0.0003609748755455261,individual error in depth of secondary minimum
ecosw_form,0.01650752917294767,e*cos(w) from timing formulae
esinw_form,0.0476881029084407,e*sin(w) from timing formulae
cosi_form,0.6518838294741623,cosine of inclination from timing formulae
phi_0_form,1.7512635129187526,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.027129091681850445,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03355048283379273,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05046438029344806,eccentricity from timing formulae
w_form,1.2375499857801233,argument of periastron (radians) from timing formulae
i_form,0.8607303162603562,inclination (radians) from timing formulae
r_sum_form,0.9881707717186127,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0644593759867174,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9256557796943607,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014351325367949311,formal uncorrelated error in ecosw
esinw_sig,0.0012482634723506136,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009245874770103713,formal uncorrelated error in phi_0
log_rr_sig,0.20483592466358874,scaled error formal estimate for log_rr
log_sb_sig,0.04267032898661645,scaled formal error estimate for log_sb
e_sig,0.004840428075084635,formal uncorrelated error in e
w_sig,0.2688616903726056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005156721716725748,formal uncorrelated error in r_sum
r_rat_sig,8.037110976809293,scaled error formal estimate for r_rat
sb_rat_sig,1.1772717800692307,scaled error formal estimate for sb_rat
ecosw_low,0.014351325367949311,lower error estimate in ecosw
ecosw_upp,0.014351325367949311,upper error estimate in ecosw
esinw_low,0.008948933205042815,lower error estimate in esinw
esinw_upp,0.010450798764658077,upper error estimate in esinw
cosi_low,0.11643118448907286,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022708923009544968,lower error estimate in phi_0
phi_0_upp,0.025806113164962285,upper error estimate in phi_0
log_rr_low,0.20483592466358874,lower error estimate in log_rr
log_rr_upp,0.4195937420535987,upper error estimate in log_rr
log_sb_low,0.08740753382765945,lower error estimate in log_sb
log_sb_upp,0.04267032898661645,upper error estimate in log_sb
e_low,0.009915317991713045,lower error estimate in e
e_upp,0.009995534520144522,upper error estimate in e
w_low,0.2688616903726056,lower error estimate in w
w_upp,0.2688616903726056,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.14502240411722533,upper error estimate in i
r_sum_low,0.0038683949609817914,lower error estimate in r_sum
r_sum_upp,0.0023171503181641517,upper error estimate in r_sum
r_rat_low,8.037110976809293,lower error estimate in r_rat
r_rat_upp,8.037110976809293,upper error estimate in r_rat
sb_rat_low,1.1772717800692307,lower error estimate in sb_rat
sb_rat_upp,1.1772717800692307,upper error estimate in sb_rat
ecosw_phys,0.012460693154745246,e cos(w) of the physical model
esinw_phys,0.016107382682482577,e sin(w) of the physical model
cosi_phys,0.6529758390212987,cos(i) of the physical model
phi_0_phys,1.4679377422436168,phi_0 of the physical model
log_rr_phys,0.22924503501842816,log of radius ratio of the physical model
log_sb_phys,-0.11145672310261268,log of surface brightness ratio of the physical model
e_phys,0.02036459306680727,eccentricity of the physical model
w_phys,0.9123606588383865,argument of periastron of the physical model
i_phys,0.8592893832286188,inclination (radians) of the physical model
r_sum_phys,0.9965582087807758,sum of fractional radii of the physical model
r_rat_phys,1.6952940392586453,radius ratio of the physical model
sb_rat_phys,0.7736477679583038,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1021.0,number of parameters after physical model optimisation
bic_phys,-106905.829302114,BIC after physical model optimisation
noise_level_phys,0.0003411956267526693,noise level after physical model optimisation
total_freqs,337,total number of frequencies
passed_sigma,334,number of frequencies that passed the sigma test
passed_snr,316,number of frequencies that passed the S/R test
passed_both,314,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0003411956267526693,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02454221496593782,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024196893873258064,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008039884620114646,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,390.8007542836589,Ratio of the first eclipse depth to std_1
ratio_1_2,276.96947219405104,Ratio of the second eclipse depth to std_1
ratio_2_1,5.4330674096975775,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8505396838778827,Ratio of the second eclipse depth to std_2
ratio_3_1,5.510604335897557,Ratio of the first eclipse depth to std_3
ratio_3_2,3.905491884685483,Ratio of the second eclipse depth to std_3
ratio_4_1,16.584753960228788,Ratio of the first eclipse depth to std_4
ratio_4_2,11.753996123299803,Ratio of the second eclipse depth to std_4
