# TIC 0309619055_morp_ 0.163_T0_ 1604.975573_P_ 10.5509286, none
# name, value
id,TIC 0309619055_morp_ 0.163_T0_ 1604.975573_P_ 10.5509286,target identifier
log_rr_form,1.3256008446407914,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6727382469187553,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5745748390215699,eccentricity from timing formulae
w_form,0.6118628044365155,argument of periastron (radians) from timing formulae
i_form,1.5654170635747149,inclination (radians) from timing formulae
r_sum_form,0.007785633304772256,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.16415066892145,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21245245457208972,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009179342784789522,formal uncorrelated error in ecosw
esinw_sig,0.2876722664354256,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018237009232687684,formal uncorrelated error in phi_0
log_rr_sig,0.15664473115244174,scaled error formal estimate for log_rr
log_sb_sig,0.34897530545140304,scaled formal error estimate for log_sb
e_sig,0.1652387335576075,formal uncorrelated error in e
w_sig,0.4098390352907789,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015270403984328508,formal uncorrelated error in r_sum
r_rat_sig,2.500943406158836,scaled error formal estimate for r_rat
sb_rat_sig,0.11020729171824403,scaled error formal estimate for sb_rat
ecosw_low,0.00654128806796328,lower error estimate in ecosw
ecosw_upp,0.02914233002080957,upper error estimate in ecosw
esinw_low,0.30835435844787135,lower error estimate in esinw
esinw_upp,0.2876722664354256,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021166021047105577,lower error estimate in phi_0
phi_0_upp,0.021166021047105577,upper error estimate in phi_0
log_rr_low,0.15664473115244174,lower error estimate in log_rr
log_rr_upp,0.15664473115244174,upper error estimate in log_rr
log_sb_low,0.34897530545140304,lower error estimate in log_sb
log_sb_upp,0.34897530545140304,upper error estimate in log_sb
e_low,0.17719760105854176,lower error estimate in e
e_upp,0.1652387335576075,upper error estimate in e
w_low,0.5687117856974719,lower error estimate in w
w_upp,0.4098390352907789,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015270403984328508,lower error estimate in r_sum
r_sum_upp,0.015270403984328508,upper error estimate in r_sum
r_rat_low,4.424913297961165,lower error estimate in r_rat
r_rat_upp,5.356054030267462,upper error estimate in r_rat
sb_rat_low,0.11020729171824403,lower error estimate in sb_rat
sb_rat_upp,0.11076920489767023,upper error estimate in sb_rat
ecosw_phys,0.44814843233522894,e cos(w) of the physical model
esinw_phys,0.5245385608707511,e sin(w) of the physical model
cosi_phys,0.09440201732531722,cos(i) of the physical model
phi_0_phys,0.14463326180213218,phi_0 of the physical model
log_rr_phys,1.6418593892131426,log of radius ratio of the physical model
log_sb_phys,-1.2296933710672726,log of surface brightness ratio of the physical model
e_phys,0.6899113850668663,eccentricity of the physical model
w_phys,0.8637724558835931,argument of periastron of the physical model
i_phys,1.476253529783086,inclination (radians) of the physical model
r_sum_phys,0.09000368468828118,sum of fractional radii of the physical model
r_rat_phys,43.83887384179197,radius ratio of the physical model
sb_rat_phys,0.05892595488658677,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-69981.34519201248,BIC after physical model optimisation
noise_level_phys,0.0017178864042299848,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0017178864042299848,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017800418623142235,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017708959723889842,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001757707622844101,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.053321232508849,Ratio of the first eclipse depth to std_1
ratio_1_2,1.2653070465795035,Ratio of the second eclipse depth to std_1
ratio_2_1,5.8419515101987916,Ratio of the first eclipse depth to std_2
ratio_2_2,1.221125086164754,Ratio of the second eclipse depth to std_2
ratio_3_1,5.872122590992874,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2274316540248327,Ratio of the second eclipse depth to std_3
ratio_4_1,5.916182026301637,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2366412617464744,Ratio of the second eclipse depth to std_4
