# TIC 0116853937_morp_ 0.535_T0_ 1816.160815_P_ 1.6866367, none
# name, value
id,TIC 0116853937_morp_ 0.535_T0_ 1816.160815_P_ 1.6866367,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-53495.28147041841,BIC after physical model optimisation
noise_level_phys,0.013156110675864214,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.013156110675864214,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016806130305200142,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019455496788086713,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02552186366600071,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.87367241209455,Ratio of the first eclipse depth to std_1
ratio_1_2,17.843785863409796,Ratio of the second eclipse depth to std_1
ratio_2_1,22.60277785390165,Ratio of the first eclipse depth to std_2
ratio_2_2,13.968404232996031,Ratio of the second eclipse depth to std_2
ratio_3_1,19.524828073512264,Ratio of the first eclipse depth to std_3
ratio_3_2,12.066246585858924,Ratio of the second eclipse depth to std_3
ratio_4_1,14.883914233042693,Ratio of the first eclipse depth to std_4
ratio_4_2,9.198184927543998,Ratio of the second eclipse depth to std_4
