# TIC 0310170498_morp_ 0.857_T0_ 1929.913585_P_ 0.3222297, none
# name, value
id,TIC 0310170498_morp_ 0.857_T0_ 1929.913585_P_ 0.3222297,target identifier
t_b_2_1_err,9.103345676028764e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.684194401961887e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025833747487170893,error in depth of primary minimum
d_2_err,0.00015236851626026634,error in depth of secondary minimum
t_1_ind_err,0.0033933272858875548,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003632320515354656,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013349294651550034,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006654069702043778,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005855662751784172,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004299560796457317,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003278789110511841,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003278789110511841,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004300723012200251,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004300723012200251,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033083338935764777,individual error in depth of primary minimum
d_2_ind_err,0.0019512690789755848,individual error in depth of secondary minimum
ecosw_form,-0.004150349138444791,e*cos(w) from timing formulae
esinw_form,-0.06901999798541729,e*sin(w) from timing formulae
cosi_form,0.40200444805873364,cosine of inclination from timing formulae
phi_0_form,1.661747948449491,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.34479970759483314,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18481226347381585,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06914467094345013,eccentricity from timing formulae
w_form,4.652328742271584,argument of periastron (radians) from timing formulae
i_form,1.1570914020903293,inclination (radians) from timing formulae
r_sum_form,0.9917714537003685,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.45206438401782384,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6534129485155044,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007980490892416585,formal uncorrelated error in ecosw
esinw_sig,0.0014678262499896405,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005172618935214952,formal uncorrelated error in phi_0
log_rr_sig,0.0005353217548815935,scaled error formal estimate for log_rr
log_sb_sig,0.0010015941927837614,scaled formal error estimate for log_sb
e_sig,0.001541497179219183,formal uncorrelated error in e
w_sig,0.11521623537214545,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002175424032732386,formal uncorrelated error in r_sum
r_rat_sig,0.0007018564518513369,scaled error formal estimate for r_rat
sb_rat_sig,0.0035411860794376717,scaled error formal estimate for sb_rat
ecosw_low,0.007980490892416585,lower error estimate in ecosw
ecosw_upp,0.007980490892416585,upper error estimate in ecosw
esinw_low,0.005718198951495959,lower error estimate in esinw
esinw_upp,0.004856258547312808,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024902267061192473,lower error estimate in phi_0
phi_0_upp,0.029218281667210633,upper error estimate in phi_0
log_rr_low,0.0019828573041819064,lower error estimate in log_rr
log_rr_upp,0.0014923447889905739,upper error estimate in log_rr
log_sb_low,0.003408283376785781,lower error estimate in log_sb
log_sb_upp,0.0037099526460058485,upper error estimate in log_sb
e_low,0.005709779050295906,lower error estimate in e
e_upp,0.00614901041639597,upper error estimate in e
w_low,0.11521623537214545,lower error estimate in w
w_upp,0.11521623537214545,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001689951022958991,lower error estimate in r_sum
r_sum_upp,0.0026053573631952265,upper error estimate in r_sum
r_rat_low,0.002059284691954988,lower error estimate in r_rat
r_rat_upp,0.00155607863762236,upper error estimate in r_rat
sb_rat_low,0.005107825999621229,lower error estimate in sb_rat
sb_rat_upp,0.005605677236534601,upper error estimate in sb_rat
ecosw_phys,-0.004677466386060582,e cos(w) of the physical model
esinw_phys,-0.08562978657510155,e sin(w) of the physical model
cosi_phys,0.4035099659568315,cos(i) of the physical model
phi_0_phys,1.5675142369627193,phi_0 of the physical model
log_rr_phys,-0.3504798986861039,log of radius ratio of the physical model
log_sb_phys,-0.19620660135459725,log of surface brightness ratio of the physical model
e_phys,0.08575744306292118,eccentricity of the physical model
w_phys,4.657818921816674,argument of periastron of the physical model
i_phys,1.155446578647675,inclination (radians) of the physical model
r_sum_phys,0.9926411850292385,sum of fractional radii of the physical model
r_rat_phys,0.44619027601359174,radius ratio of the physical model
sb_rat_phys,0.6364926583703611,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-85107.91706244579,BIC after physical model optimisation
noise_level_phys,0.0016300308247998957,noise level after physical model optimisation
total_freqs,134,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0016300308247998957,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00982861681827166,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010172072111886194,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010355313703961205,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,104.24408009019902,Ratio of the first eclipse depth to std_1
ratio_1_2,72.25879062552285,Ratio of the second eclipse depth to std_1
ratio_2_1,17.288400493347723,Ratio of the first eclipse depth to std_2
ratio_2_2,11.98378757257077,Ratio of the second eclipse depth to std_2
ratio_3_1,16.704665674890233,Ratio of the first eclipse depth to std_3
ratio_3_2,11.579160547311874,Ratio of the second eclipse depth to std_3
ratio_4_1,16.40906965328668,Ratio of the first eclipse depth to std_4
ratio_4_2,11.374262475245748,Ratio of the second eclipse depth to std_4
