# TIC 0233208885_morp_ 0.616_T0_ 1683.493577_P_ 0.4937368, none
# name, value
id,TIC 0233208885_morp_ 0.616_T0_ 1683.493577_P_ 0.4937368,target identifier
esinw_low,0.009005707027130275,lower error estimate in esinw
esinw_upp,0.009005707027130275,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002251426756782569,lower error estimate in phi_0
phi_0_upp,0.002393400608130203,upper error estimate in phi_0
log_rr_low,0.001768728821495695,lower error estimate in log_rr
log_rr_upp,0.002305186234798376,upper error estimate in log_rr
log_sb_low,0.00029634156446142756,lower error estimate in log_sb
log_sb_upp,0.00027742092359908654,upper error estimate in log_sb
e_low,0.008984026682229824,lower error estimate in e
e_upp,0.008983928409227198,upper error estimate in e
w_low,0.3741636448941486,lower error estimate in w
w_upp,0.3741636448941486,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002037515918682475,lower error estimate in r_sum
r_sum_upp,0.002037515918682475,upper error estimate in r_sum
r_rat_low,0.029213727052599385,lower error estimate in r_rat
r_rat_upp,0.029213727052599385,upper error estimate in r_rat
sb_rat_low,0.0007719502915660979,lower error estimate in sb_rat
sb_rat_upp,0.0007719502915660979,upper error estimate in sb_rat
ecosw_phys,-1.3418545752741398e-08,e cos(w) of the physical model
esinw_phys,-0.023983474361077443,e sin(w) of the physical model
cosi_phys,0.00016055249887455744,cos(i) of the physical model
phi_0_phys,0.6585833224657148,phi_0 of the physical model
log_rr_phys,0.06742976057652615,log of radius ratio of the physical model
log_sb_phys,-0.18928562502214147,log of surface brightness ratio of the physical model
e_phys,0.023983474361081197,eccentricity of the physical model
w_phys,4.712388420893369,argument of periastron of the physical model
i_phys,1.5706357742953323,inclination (radians) of the physical model
r_sum_phys,0.611645060984348,sum of fractional radii of the physical model
r_rat_phys,1.1679648170079746,radius ratio of the physical model
sb_rat_phys,0.6467171455606686,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-59337.983622313666,BIC after physical model optimisation
noise_level_phys,0.005440500607327943,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.005440500607327943,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024799936713726572,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024291041345875,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00751724781495101,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,96.43658645919515,Ratio of the first eclipse depth to std_1
ratio_1_2,62.27618339527426,Ratio of the second eclipse depth to std_1
ratio_2_1,21.155832502971183,Ratio of the first eclipse depth to std_2
ratio_2_2,13.661874120691818,Ratio of the second eclipse depth to std_2
ratio_3_1,21.599045497033867,Ratio of the first eclipse depth to std_3
ratio_3_2,13.948089287723839,Ratio of the second eclipse depth to std_3
ratio_4_1,69.79460037972743,Ratio of the first eclipse depth to std_4
ratio_4_2,45.07149716551736,Ratio of the second eclipse depth to std_4
