# TIC 0038699825_morp_ 0.592_T0_ 1410.972435_P_ 2.0846441, none
# name, value
id,TIC 0038699825_morp_ 0.592_T0_ 1410.972435_P_ 2.0846441,target identifier
r_rat_sig,1.1359291923654715,scaled error formal estimate for r_rat
sb_rat_sig,0.050472704189374946,scaled error formal estimate for sb_rat
ecosw_low,0.002177704276316303,lower error estimate in ecosw
ecosw_upp,0.002177704276316303,upper error estimate in ecosw
esinw_low,0.01144210683724988,lower error estimate in esinw
esinw_upp,0.01144210683724988,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.04087333031657524,upper error estimate in cosi
phi_0_low,0.0017219173504927077,lower error estimate in phi_0
phi_0_upp,0.0015636981672625754,upper error estimate in phi_0
log_rr_low,0.259379106626111,lower error estimate in log_rr
log_rr_upp,0.259379106626111,upper error estimate in log_rr
log_sb_low,0.0046411578337359,lower error estimate in log_sb
log_sb_upp,0.0046411578337359,upper error estimate in log_sb
e_low,0.011440989515514855,lower error estimate in e
e_upp,0.011440989515514855,upper error estimate in e
w_low,2.638379785414447,lower error estimate in w
w_upp,2.638379785414447,upper error estimate in w
i_low,0.04125930148976664,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006576505470260175,lower error estimate in r_sum
r_sum_upp,0.006576505470260175,upper error estimate in r_sum
r_rat_low,1.1359291923654715,lower error estimate in r_rat
r_rat_upp,1.1359291923654715,upper error estimate in r_rat
sb_rat_low,0.050472704189374946,lower error estimate in sb_rat
sb_rat_upp,0.050472704189374946,upper error estimate in sb_rat
ecosw_phys,-7.798343838534096e-05,e cos(w) of the physical model
esinw_phys,0.005870375828858266,e sin(w) of the physical model
cosi_phys,0.0724345690720402,cos(i) of the physical model
phi_0_phys,0.4909701428898961,phi_0 of the physical model
log_rr_phys,-0.17201189763483374,log of radius ratio of the physical model
log_sb_phys,-0.0735617864864343,log of surface brightness ratio of the physical model
e_phys,0.005870893781078463,eccentricity of the physical model
w_phys,1.58407977812353,argument of periastron of the physical model
i_phys,1.4982982664873354,inclination (radians) of the physical model
r_sum_phys,0.4757728277685944,sum of fractional radii of the physical model
r_rat_phys,0.672958220128281,radius ratio of the physical model
sb_rat_phys,0.8441861321501557,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,355.0,number of parameters after physical model optimisation
bic_phys,-31019.372936099146,BIC after physical model optimisation
noise_level_phys,0.002315067763479602,noise level after physical model optimisation
total_freqs,115,total number of frequencies
passed_sigma,109,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.002315067763479602,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009588084060276631,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009581070822258056,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00602173702198047,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,140.2124993968916,Ratio of the first eclipse depth to std_1
ratio_1_2,117.48930142525083,Ratio of the second eclipse depth to std_1
ratio_2_1,33.85467162678188,Ratio of the first eclipse depth to std_2
ratio_2_2,28.36809654289668,Ratio of the second eclipse depth to std_2
ratio_3_1,33.87945287248645,Ratio of the first eclipse depth to std_3
ratio_3_2,28.388861676239298,Ratio of the second eclipse depth to std_3
ratio_4_1,53.90495071534853,Ratio of the first eclipse depth to std_4
ratio_4_2,45.168975876977186,Ratio of the second eclipse depth to std_4
