# TIC 0267651492_morp_ 0.933_T0_ 1765.353687_P_ 0.8669407, none
# name, value
id,TIC 0267651492_morp_ 0.933_T0_ 1765.353687_P_ 0.8669407,target identifier
phi_0_sig,0.005493888707087022,formal uncorrelated error in phi_0
log_rr_sig,5.675284337661767,scaled error formal estimate for log_rr
log_sb_sig,8.756866813424342,scaled formal error estimate for log_sb
e_sig,0.012072478742875887,formal uncorrelated error in e
w_sig,1.5102644991412415,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00015429424132503528,formal uncorrelated error in r_sum
r_rat_sig,1593.8760563655692,scaled error formal estimate for r_rat
sb_rat_sig,0.0029189556051508166,scaled error formal estimate for sb_rat
ecosw_low,0.015455593701629756,lower error estimate in ecosw
ecosw_upp,0.015455593701629756,upper error estimate in ecosw
esinw_low,0.005293480319333374,lower error estimate in esinw
esinw_upp,0.005294915025086134,upper error estimate in esinw
cosi_low,0.6901791658349982,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02584157217254246,lower error estimate in phi_0
phi_0_upp,0.026438332270329212,upper error estimate in phi_0
log_rr_low,5.675284337661767,lower error estimate in log_rr
log_rr_upp,5.675284337661767,upper error estimate in log_rr
log_sb_low,8.756866813424342,lower error estimate in log_sb
log_sb_upp,8.756866813424342,upper error estimate in log_sb
e_low,0.012072478742875887,lower error estimate in e
e_upp,0.012072478742875887,upper error estimate in e
w_low,1.5102644991412415,lower error estimate in w
w_upp,1.5102644991412415,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.76553040848641,upper error estimate in i
r_sum_low,0.0015285225482000175,lower error estimate in r_sum
r_sum_upp,0.0003016351124911498,upper error estimate in r_sum
r_rat_low,1593.8760563655692,lower error estimate in r_rat
r_rat_upp,1593.8760563655692,upper error estimate in r_rat
sb_rat_low,0.0029189556051508166,lower error estimate in sb_rat
sb_rat_upp,0.998999999999901,upper error estimate in sb_rat
ecosw_phys,-0.006708166943720414,e cos(w) of the physical model
esinw_phys,-0.0198745730103744,e sin(w) of the physical model
cosi_phys,0.6472671065211621,cos(i) of the physical model
phi_0_phys,1.3030496176176118,phi_0 of the physical model
log_rr_phys,2.901831683391624,log of radius ratio of the physical model
log_sb_phys,-2.9999999999905658,log of surface brightness ratio of the physical model
e_phys,0.020976133010865605,eccentricity of the physical model
w_phys,4.3868706055135505,argument of periastron of the physical model
i_phys,0.8668026075455053,inclination (radians) of the physical model
r_sum_phys,0.9790238679309967,sum of fractional radii of the physical model
r_rat_phys,797.6854737267258,radius ratio of the physical model
sb_rat_phys,0.001000000000021723,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-96824.05255224905,BIC after physical model optimisation
noise_level_phys,0.0004303300613905943,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0004303300613905943,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003469639756096496,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007013299716584391,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034523048935916987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.769267799538866,Ratio of the first eclipse depth to std_1
ratio_1_2,21.34653129372169,Ratio of the second eclipse depth to std_1
ratio_2_1,2.699983573840313,Ratio of the first eclipse depth to std_2
ratio_2_2,2.647552705136809,Ratio of the second eclipse depth to std_2
ratio_3_1,13.357436195762965,Ratio of the first eclipse depth to std_3
ratio_3_2,13.09804869793484,Ratio of the second eclipse depth to std_3
ratio_4_1,2.713540848026788,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6608467111798277,Ratio of the second eclipse depth to std_4
