# TIC 0374366829_morp_ 0.164_T0_ 1549.066220_P_ 5.6234927, none
# name, value
id,TIC 0374366829_morp_ 0.164_T0_ 1549.066220_P_ 5.6234927,target identifier
t_1_1_ind_err,0.003923142398225969,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003947417523221926,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0031206675792460076,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006613753231828299,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000342511878546413,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000342511878546413,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001543417365682081,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001543417365682081,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009565517506369597,individual error in depth of primary minimum
d_2_ind_err,0.0009565517506369597,individual error in depth of secondary minimum
ecosw_form,-0.015638652215714033,e*cos(w) from timing formulae
esinw_form,-0.00285499785750732,e*sin(w) from timing formulae
cosi_form,0.10556267795294487,cosine of inclination from timing formulae
phi_0_form,0.0892817031941239,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8726347382490897,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6619314904160012,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.015897120993765782,eccentricity from timing formulae
w_form,3.322164480425422,argument of periastron (radians) from timing formulae
i_form,1.4650366032219528,inclination (radians) from timing formulae
r_sum_form,0.13782361154266506,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.458212244010758,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21780533313091724,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021066923716635522,formal uncorrelated error in ecosw
esinw_sig,0.023859344824998536,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019884869088387133,formal uncorrelated error in phi_0
log_rr_sig,0.04295072907692198,scaled error formal estimate for log_rr
log_sb_sig,0.013557117962744473,scaled formal error estimate for log_sb
e_sig,0.004759811896173767,formal uncorrelated error in e
w_sig,1.4766490530399994,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026478906699049627,formal uncorrelated error in r_sum
r_rat_sig,0.36709019186358594,scaled error formal estimate for r_rat
sb_rat_sig,0.0044609036387058135,scaled error formal estimate for sb_rat
ecosw_low,0.0021066923716635522,lower error estimate in ecosw
ecosw_upp,0.0021066923716635522,upper error estimate in ecosw
esinw_low,0.07369879032140829,lower error estimate in esinw
esinw_upp,0.07369879032140829,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018424697580352072,lower error estimate in phi_0
phi_0_upp,0.018424697580352072,upper error estimate in phi_0
log_rr_low,0.11974309103614245,lower error estimate in log_rr
log_rr_upp,0.04295072907692198,upper error estimate in log_rr
log_sb_low,0.03569156949524577,lower error estimate in log_sb
log_sb_upp,0.03779612698758339,upper error estimate in log_sb
e_low,0.013269963082063109,lower error estimate in e
e_upp,0.013278883874954997,upper error estimate in e
w_low,4.5606208800539765,lower error estimate in w
w_upp,4.5606243043473205,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026478906699049627,lower error estimate in r_sum
r_sum_upp,0.026478906699049627,upper error estimate in r_sum
r_rat_low,1.7972318963773715,lower error estimate in r_rat
r_rat_upp,0.36709019186358594,upper error estimate in r_rat
sb_rat_low,0.017184079403213398,lower error estimate in sb_rat
sb_rat_upp,0.019804624336069554,upper error estimate in sb_rat
ecosw_phys,-0.01569317543343391,e cos(w) of the physical model
esinw_phys,-0.0038392936804415414,e sin(w) of the physical model
cosi_phys,0.12375838823915669,cos(i) of the physical model
phi_0_phys,0.08069965651496394,phi_0 of the physical model
log_rr_phys,0.6720641608163809,log of radius ratio of the physical model
log_sb_phys,-0.6870663373791474,log of surface brightness ratio of the physical model
e_phys,0.016155987470569913,eccentricity of the physical model
w_phys,3.381527212273413,argument of periastron of the physical model
i_phys,1.4467198243421096,inclination (radians) of the physical model
r_sum_phys,0.1473213657709526,sum of fractional radii of the physical model
r_rat_phys,4.699635338869392,radius ratio of the physical model
sb_rat_phys,0.2055576587899462,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-102387.14968978777,BIC after physical model optimisation
noise_level_phys,0.0007903872818379424,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0007903872818379424,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012603272644201126,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012560610622858322,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008876596331767316,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,96.02996947059128,Ratio of the first eclipse depth to std_1
ratio_1_2,21.012346131897385,Ratio of the second eclipse depth to std_1
ratio_2_1,60.22314099486206,Ratio of the first eclipse depth to std_2
ratio_2_2,13.177443361800009,Ratio of the second eclipse depth to std_2
ratio_3_1,60.42768844908995,Ratio of the first eclipse depth to std_3
ratio_3_2,13.222200450991329,Ratio of the second eclipse depth to std_3
ratio_4_1,85.50672319435022,Ratio of the first eclipse depth to std_4
ratio_4_2,18.709751489760237,Ratio of the second eclipse depth to std_4
