# TIC 0146522930_morp_ 0.435_T0_ 1438.138972_P_ 1.0876046, none
# name, value
id,TIC 0146522930_morp_ 0.435_T0_ 1438.138972_P_ 1.0876046,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-92670.25716659044,BIC after physical model optimisation
noise_level_phys,0.0016465712691691046,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0016465712691691046,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018771433154753624,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0017622282342206015,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017994581330754008,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.97900360059274,Ratio of the first eclipse depth to std_1
ratio_1_2,8.776281538882262,Ratio of the second eclipse depth to std_1
ratio_2_1,23.66513618503141,Ratio of the first eclipse depth to std_2
ratio_2_2,7.69827903545195,Ratio of the second eclipse depth to std_2
ratio_3_1,25.20834210739631,Ratio of the first eclipse depth to std_3
ratio_3_2,8.200284589387502,Ratio of the second eclipse depth to std_3
ratio_4_1,24.68679397593099,Ratio of the first eclipse depth to std_4
ratio_4_2,8.030624756667919,Ratio of the second eclipse depth to std_4
