# TIC 0335564109_morp_ 0.237_T0_ 1843.190257_P_ 4.3894303, none
# name, value
id,TIC 0335564109_morp_ 0.237_T0_ 1843.190257_P_ 4.3894303,target identifier
w_form,4.721870909869203,argument of periastron (radians) from timing formulae
i_form,1.496941706389917,inclination (radians) from timing formulae
r_sum_form,0.13158286386840187,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.32996958961692857,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6794060558805124,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017867445767461288,formal uncorrelated error in ecosw
esinw_sig,0.023053714505928843,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024608614061736637,formal uncorrelated error in phi_0
log_rr_sig,1.1339846240008076,scaled error formal estimate for log_rr
log_sb_sig,0.07957273961257644,scaled formal error estimate for log_sb
e_sig,0.023052684393899982,formal uncorrelated error in e
w_sig,0.017715732033681007,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019063525094136065,formal uncorrelated error in r_sum
r_rat_sig,0.7770720090564107,scaled error formal estimate for r_rat
sb_rat_sig,0.32204689544108867,scaled error formal estimate for sb_rat
ecosw_low,0.0017867445767461288,lower error estimate in ecosw
ecosw_upp,0.0017867445767461288,upper error estimate in ecosw
esinw_low,0.023053714505928843,lower error estimate in esinw
esinw_upp,0.023053714505928843,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024899464397650367,lower error estimate in phi_0
phi_0_upp,0.0028191143359811155,upper error estimate in phi_0
log_rr_low,1.1339846240008076,lower error estimate in log_rr
log_rr_upp,1.1339846240008076,upper error estimate in log_rr
log_sb_low,0.07957273961257644,lower error estimate in log_sb
log_sb_upp,0.07957273961257644,upper error estimate in log_sb
e_low,0.023052684393899982,lower error estimate in e
e_upp,0.023052684393899982,upper error estimate in e
w_low,0.017715732033681007,lower error estimate in w
w_upp,0.017715732033681007,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019063525094136065,lower error estimate in r_sum
r_sum_upp,0.019063525094136065,upper error estimate in r_sum
r_rat_low,0.7770720090564107,lower error estimate in r_rat
r_rat_upp,3.299264026967581,upper error estimate in r_rat
sb_rat_low,0.32204689544108867,lower error estimate in sb_rat
sb_rat_upp,0.32204689544108867,upper error estimate in sb_rat
ecosw_phys,0.0013745274585512204,e cos(w) of the physical model
esinw_phys,-0.1820035975994372,e sin(w) of the physical model
cosi_phys,0.07551619728823351,cos(i) of the physical model
phi_0_phys,0.10376074078005128,phi_0 of the physical model
log_rr_phys,-0.3285957853141563,log of radius ratio of the physical model
log_sb_phys,-0.4137129109282282,log of surface brightness ratio of the physical model
e_phys,0.18200878787814662,eccentricity of the physical model
w_phys,4.719941036196712,argument of periastron of the physical model
i_phys,1.4952081703707634,inclination (radians) of the physical model
r_sum_phys,0.12370391537027346,sum of fractional radii of the physical model
r_rat_phys,0.46924992803135396,radius ratio of the physical model
sb_rat_phys,0.38573326122657065,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-97360.66901147005,BIC after physical model optimisation
noise_level_phys,0.0012270113012507887,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0012270113012507887,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021390271818660213,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019005704993257414,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018153762104054206,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,66.30076238702432,Ratio of the first eclipse depth to std_1
ratio_1_2,56.17794541140737,Ratio of the second eclipse depth to std_1
ratio_2_1,38.03214162966048,Ratio of the first eclipse depth to std_2
ratio_2_2,32.22538473808149,Ratio of the second eclipse depth to std_2
ratio_3_1,42.80387639357916,Ratio of the first eclipse depth to std_3
ratio_3_2,36.268569845370706,Ratio of the second eclipse depth to std_3
ratio_4_1,44.81263126845432,Ratio of the first eclipse depth to std_4
ratio_4_2,37.97062752378619,Ratio of the second eclipse depth to std_4
