# KIC03848972_morp_0.46_T0_55001.998566_P_0.7410574, none
# name, value
id,KIC03848972_morp_0.46_T0_55001.998566_P_0.7410574,target identifier
r_sum_sig,0.025784701794433672,formal uncorrelated error in r_sum
r_rat_sig,2.276996431456564,scaled error formal estimate for r_rat
sb_rat_sig,49.85115340492724,scaled error formal estimate for sb_rat
ecosw_low,0.01043684255528681,lower error estimate in ecosw
ecosw_upp,0.01043684255528681,upper error estimate in ecosw
esinw_low,0.17459330824552338,lower error estimate in esinw
esinw_upp,0.17459330824552338,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0005112274295146411,lower error estimate in phi_0
phi_0_upp,0.0005112274295146411,upper error estimate in phi_0
log_rr_low,0.1311992478009756,lower error estimate in log_rr
log_rr_upp,0.1311992478009756,upper error estimate in log_rr
log_sb_low,1.3782169307380916,lower error estimate in log_sb
log_sb_upp,1.3782169307380916,upper error estimate in log_sb
e_low,0.17257353699598088,lower error estimate in e
e_upp,0.17257353699598088,upper error estimate in e
w_low,7.9227081669804935,lower error estimate in w
w_upp,7.9227081669804935,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025784701794433672,lower error estimate in r_sum
r_sum_upp,0.025784701794433672,upper error estimate in r_sum
r_rat_low,2.276996431456564,lower error estimate in r_rat
r_rat_upp,2.276996431456564,upper error estimate in r_rat
sb_rat_low,49.85115340492724,lower error estimate in sb_rat
sb_rat_upp,49.85115340492724,upper error estimate in sb_rat
ecosw_phys,-0.003430509310450795,e cos(w) of the physical model
esinw_phys,0.04728560502325993,e sin(w) of the physical model
cosi_phys,0.4861897360705403,cos(i) of the physical model
phi_0_phys,0.25697603499508453,phi_0 of the physical model
log_rr_phys,1.0290220377741426,log of radius ratio of the physical model
log_sb_phys,0.6812295277263818,log of surface brightness ratio of the physical model
e_phys,0.04740988121209369,eccentricity of the physical model
w_phys,1.643218147940977,argument of periastron of the physical model
i_phys,1.0630721913104133,inclination (radians) of the physical model
r_sum_phys,0.5333143138955361,sum of fractional radii of the physical model
r_rat_phys,10.691091285597283,radius ratio of the physical model
sb_rat_phys,4.799870581918941,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-858321.0107301361,BIC after physical model optimisation
noise_level_phys,0.0003192532977390111,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0003192532977390111,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003395064552968948,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00033586269302112424,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003331644388783575,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.557645969979462,Ratio of the first eclipse depth to std_1
ratio_1_2,5.471048741020234,Ratio of the second eclipse depth to std_1
ratio_2_1,5.226106237156123,Ratio of the first eclipse depth to std_2
ratio_2_2,5.144674940375279,Ratio of the second eclipse depth to std_2
ratio_3_1,5.282804075742563,Ratio of the first eclipse depth to std_3
ratio_3_2,5.200489333751987,Ratio of the second eclipse depth to std_3
ratio_4_1,5.3255887979979954,Ratio of the first eclipse depth to std_4
ratio_4_2,5.242607399943121,Ratio of the second eclipse depth to std_4
