# TIC 0122275115_morp_ 0.109_T0_ 1821.778925_P_ 16.7271680, none
# name, value
id,TIC 0122275115_morp_ 0.109_T0_ 1821.778925_P_ 16.7271680,target identifier
t_1_2_ind_err,0.001097208002419531,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003349130272928648,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0003266920470990645,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001097208002419531,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010953794089066436,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003334715105864308,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003266920470990645,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0034732278583218396,individual error in depth of primary minimum
d_2_ind_err,0.0034732278583218396,individual error in depth of secondary minimum
ecosw_form,0.04755275912139686,e*cos(w) from timing formulae
esinw_form,0.19162012288667798,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.035864354211365815,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9064014877794522,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6597595032143704,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1974323590376288,eccentricity from timing formulae
w_form,1.3275486556054867,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.03445899004548813,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.061233254271048,radius ratio r2/r1 from timing formulae
sb_rat_form,0.21889734637692038,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.129205744750759e-05,formal uncorrelated error in ecosw
esinw_sig,0.004340466829405766,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001522192073681073,formal uncorrelated error in phi_0
log_rr_sig,0.00044466664911170067,scaled error formal estimate for log_rr
log_sb_sig,0.0011164059271003522,scaled formal error estimate for log_sb
e_sig,0.00421273277911087,formal uncorrelated error in e
w_sig,0.005310174702318238,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.833540530071882e-05,formal uncorrelated error in r_sum
r_rat_sig,0.003954717227645064,scaled error formal estimate for r_rat
sb_rat_sig,0.00037040511539600945,scaled error formal estimate for sb_rat
ecosw_low,8.129205744750759e-05,lower error estimate in ecosw
ecosw_upp,8.164553394169466e-05,upper error estimate in ecosw
esinw_low,0.11557572905475776,lower error estimate in esinw
esinw_upp,0.11557572905475776,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02889393226368944,lower error estimate in phi_0
phi_0_upp,0.02889393226368944,upper error estimate in phi_0
log_rr_low,0.011840228178205181,lower error estimate in log_rr
log_rr_upp,0.010353587970402311,upper error estimate in log_rr
log_sb_low,0.029726764853570953,lower error estimate in log_sb
log_sb_upp,0.02387406823389493,upper error estimate in log_sb
e_low,0.11217328184634623,lower error estimate in e
e_upp,0.1121732822950373,upper error estimate in e
w_low,0.14099606571765344,lower error estimate in w
w_upp,0.14099621442202676,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00013591189179305851,lower error estimate in r_sum
r_sum_upp,0.0002260318352598628,upper error estimate in r_sum
r_rat_low,0.22016345294189943,lower error estimate in r_rat
r_rat_upp,0.19098667049346219,upper error estimate in r_rat
sb_rat_low,0.016433889492037307,lower error estimate in sb_rat
sb_rat_upp,0.010410293919203034,upper error estimate in sb_rat
ecosw_phys,0.046749944207172794,e cos(w) of the physical model
esinw_phys,0.28907239039197746,e sin(w) of the physical model
cosi_phys,0.026385538275286533,cos(i) of the physical model
phi_0_phys,0.05998288694666638,phi_0 of the physical model
log_rr_phys,0.8033035320009112,log of radius ratio of the physical model
log_sb_phys,-0.6145878685987842,log of surface brightness ratio of the physical model
e_phys,0.2928282844438112,eccentricity of the physical model
w_phys,1.4104605477539454,argument of periastron of the physical model
i_phys,1.544407725972914,inclination (radians) of the physical model
r_sum_phys,0.05986308668636553,sum of fractional radii of the physical model
r_rat_phys,6.357751250952767,radius ratio of the physical model
sb_rat_phys,0.2428913962465822,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,451.0,number of parameters after physical model optimisation
bic_phys,-78198.29597052079,BIC after physical model optimisation
noise_level_phys,0.003048028868233893,noise level after physical model optimisation
total_freqs,147,total number of frequencies
passed_sigma,147,number of frequencies that passed the sigma test
passed_snr,99,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,101,number of harmonics that passed both tests
std_1,0.003048028868233893,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006771113956090761,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006566435543844862,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006665404196150518,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.593070964722877,Ratio of the first eclipse depth to std_1
ratio_1_2,7.326903994340859,Ratio of the second eclipse depth to std_1
ratio_2_1,9.720158910498803,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2982187324495547,Ratio of the second eclipse depth to std_2
ratio_3_1,10.023140136659412,Ratio of the first eclipse depth to std_3
ratio_3_2,3.4010255244891483,Ratio of the second eclipse depth to std_3
ratio_4_1,9.874315452963739,Ratio of the first eclipse depth to std_4
ratio_4_2,3.3505267246098818,Ratio of the second eclipse depth to std_4
