# TIC 0253715855_morp_ 0.588_T0_ 1656.089815_P_ 1.1320096, none
# name, value
id,TIC 0253715855_morp_ 0.588_T0_ 1656.089815_P_ 1.1320096,target identifier
log_rr_low,0.10854466232414706,lower error estimate in log_rr
log_rr_upp,0.10854466232414706,upper error estimate in log_rr
log_sb_low,7.571450769674993e-10,lower error estimate in log_sb
log_sb_upp,7.571450769674993e-10,upper error estimate in log_sb
e_low,1.6799009879890714,lower error estimate in e
e_upp,1.6799009879890714,upper error estimate in e
w_low,0.03918447469222861,lower error estimate in w
w_upp,0.03918447469222861,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.555867878426088,lower error estimate in r_sum
r_sum_upp,1.555867878426088,upper error estimate in r_sum
r_rat_low,0.7714280083284883,lower error estimate in r_rat
r_rat_upp,0.7714280083284883,upper error estimate in r_rat
sb_rat_low,54.23999604948128,lower error estimate in sb_rat
sb_rat_upp,54.23999604948128,upper error estimate in sb_rat
ecosw_phys,-0.026886784978759282,e cos(w) of the physical model
esinw_phys,0.6924944684760724,e sin(w) of the physical model
cosi_phys,0.7010005564301138,cos(i) of the physical model
phi_0_phys,0.6712528453912493,phi_0 of the physical model
log_rr_phys,0.7009619420068137,log of radius ratio of the physical model
log_sb_phys,6.453315204714893e-08,log of surface brightness ratio of the physical model
e_phys,0.6930162249734504,eccentricity of the physical model
w_phys,1.6096028273207212,argument of periastron of the physical model
i_phys,0.793996807112595,inclination (radians) of the physical model
r_sum_phys,0.43113970115798456,sum of fractional radii of the physical model
r_rat_phys,5.022985702820061,radius ratio of the physical model
sb_rat_phys,1.000000148593085,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-100252.14128000815,BIC after physical model optimisation
noise_level_phys,0.0011533086496579618,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0011533086496579618,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0062680666358459975,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026070167885446547,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006408968489029554,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.018091213462824,Ratio of the first eclipse depth to std_1
ratio_1_2,12.912912305447092,Ratio of the second eclipse depth to std_1
ratio_2_1,6.259244057325641,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3759437031155337,Ratio of the second eclipse depth to std_2
ratio_3_1,15.04913931269383,Ratio of the first eclipse depth to std_3
ratio_3_2,5.712496183218105,Ratio of the second eclipse depth to std_3
ratio_4_1,6.1216339116813,Ratio of the first eclipse depth to std_4
ratio_4_2,2.323708328358765,Ratio of the second eclipse depth to std_4
