# TIC 0219435542_morp_ 0.233_T0_ 1685.451925_P_ 7.1989808, none
# name, value
id,TIC 0219435542_morp_ 0.233_T0_ 1685.451925_P_ 7.1989808,target identifier
d_1_err,0.0005654415538657464,error in depth of primary minimum
d_2_err,0.0005654415538657464,error in depth of secondary minimum
t_1_ind_err,7.977887735359404e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00012231296985092783,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00011288811086441783,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00011276059379349733,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00017307643993842885,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00017287682410680542,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011310142467342624,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011310142467342624,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017309932716146927,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017309932716146927,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003297062499937745,individual error in depth of primary minimum
d_2_ind_err,0.003297062499937745,individual error in depth of secondary minimum
ecosw_form,-1.4922579463246369e-05,e*cos(w) from timing formulae
esinw_form,-0.0002749578661918336,e*sin(w) from timing formulae
cosi_form,0.005978275750457089,cosine of inclination from timing formulae
phi_0_form,0.01142515016173947,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2511827912220057,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1839449722528531,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0002753625093555823,eccentricity from timing formulae
w_form,4.658169931693779,argument of periastron (radians) from timing formulae
i_form,1.5648180154334892,inclination (radians) from timing formulae
r_sum_form,0.012894319186495916,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.7831291149201682,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6547191256994818,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00010516706666451075,formal uncorrelated error in ecosw
esinw_sig,0.0019184962331002806,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.1391352824564157e-05,formal uncorrelated error in phi_0
log_rr_sig,0.06063037972573005,scaled error formal estimate for log_rr
log_sb_sig,0.0021631202472849748,scaled formal error estimate for log_sb
e_sig,0.001915685494950021,formal uncorrelated error in e
w_sig,0.5366505817052957,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016223936853161872,formal uncorrelated error in r_sum
r_rat_sig,0.4304108367123808,scaled error formal estimate for r_rat
sb_rat_sig,0.007699238417555056,scaled error formal estimate for sb_rat
ecosw_low,0.00010516706666451075,lower error estimate in ecosw
ecosw_upp,0.00010516706666451075,upper error estimate in ecosw
esinw_low,0.0067662788192472375,lower error estimate in esinw
esinw_upp,0.0067662788192472375,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016915697048118094,lower error estimate in phi_0
phi_0_upp,0.0016915697048118094,upper error estimate in phi_0
log_rr_low,0.21383426903616817,lower error estimate in log_rr
log_rr_upp,0.0865563504769763,upper error estimate in log_rr
log_sb_low,0.0021631202472849748,lower error estimate in log_sb
log_sb_upp,0.007629001154337539,upper error estimate in log_sb
e_low,0.0067563358534809305,lower error estimate in e
e_upp,0.0067563358397042484,upper error estimate in e
w_low,1.3323299668985906,lower error estimate in w
w_upp,1.3320171213658418,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016223936853161872,lower error estimate in r_sum
r_sum_upp,0.016223936853161872,upper error estimate in r_sum
r_rat_low,0.6966677141945272,lower error estimate in r_rat
r_rat_upp,0.4304108367123808,upper error estimate in r_rat
sb_rat_low,0.007699238417555056,lower error estimate in sb_rat
sb_rat_upp,0.011602684459100177,upper error estimate in sb_rat
ecosw_phys,-0.00037983182933194726,e cos(w) of the physical model
esinw_phys,0.010357733256351705,e sin(w) of the physical model
cosi_phys,0.08972184359111789,cos(i) of the physical model
phi_0_phys,0.11587481009253295,phi_0 of the physical model
log_rr_phys,0.3274133425039686,log of radius ratio of the physical model
log_sb_phys,-0.19408518804489894,log of surface brightness ratio of the physical model
e_phys,0.010364695385215512,eccentricity of the physical model
w_phys,1.6074512292697574,argument of periastron of the physical model
i_phys,1.4809536680921451,inclination (radians) of the physical model
r_sum_phys,0.14596167745047087,sum of fractional radii of the physical model
r_rat_phys,2.125266235232836,radius ratio of the physical model
sb_rat_phys,0.6396093620595064,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,493.0,number of parameters after physical model optimisation
bic_phys,-38909.969285655956,BIC after physical model optimisation
noise_level_phys,0.0013231016050415697,noise level after physical model optimisation
total_freqs,161,total number of frequencies
passed_sigma,145,number of frequencies that passed the sigma test
passed_snr,125,number of frequencies that passed the S/R test
passed_both,119,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0013231016050415697,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01031006574718751,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010294037926531352,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008793625219589093,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,184.96430312948007,Ratio of the first eclipse depth to std_1
ratio_1_2,122.60610257379848,Ratio of the second eclipse depth to std_1
ratio_2_1,23.73666398905067,Ratio of the first eclipse depth to std_2
ratio_2_2,15.73417038077922,Ratio of the second eclipse depth to std_2
ratio_3_1,23.773621983193223,Ratio of the first eclipse depth to std_3
ratio_3_2,15.758668489571551,Ratio of the second eclipse depth to std_3
ratio_4_1,27.82999732588627,Ratio of the first eclipse depth to std_4
ratio_4_2,18.447492024326266,Ratio of the second eclipse depth to std_4
