# TIC 0298541138_morp_ 0.644_T0_ 1986.345709_P_ 0.7490567, none
# name, value
id,TIC 0298541138_morp_ 0.644_T0_ 1986.345709_P_ 0.7490567,target identifier
d_2_err,0.000301039412605093,error in depth of secondary minimum
t_1_ind_err,0.0028793737898128663,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024765119240587304,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004165193703315352,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003976724166912683,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037686585529597113,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032139785237651963,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022467780337612252,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022467780337612252,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005608958312913354,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005608958312913354,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024456557493128268,individual error in depth of primary minimum
d_2_ind_err,0.0024456557493128268,individual error in depth of secondary minimum
ecosw_form,0.00102965215688833,e*cos(w) from timing formulae
esinw_form,0.003427165397036329,e*sin(w) from timing formulae
cosi_form,0.3326283088807747,cosine of inclination from timing formulae
phi_0_form,0.7368058962709674,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.12324069188637551,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.38339898081090545,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0035784977606291677,eccentricity from timing formulae
w_form,1.278937360704016,argument of periastron (radians) from timing formulae
i_form,1.2317071099414139,inclination (radians) from timing formulae
r_sum_form,0.7156533609568327,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3281303216178748,radius ratio r2/r1 from timing formulae
sb_rat_form,0.41361951324122914,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006416364989779213,formal uncorrelated error in ecosw
esinw_sig,0.08502848292733882,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003877332197866489,formal uncorrelated error in phi_0
log_rr_sig,0.597794349306607,scaled error formal estimate for log_rr
log_sb_sig,0.010834232278986907,scaled formal error estimate for log_sb
e_sig,0.08145360856411442,formal uncorrelated error in e
w_sig,7.049167367631816,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008508384640524948,formal uncorrelated error in r_sum
r_rat_sig,6.442261798870221,scaled error formal estimate for r_rat
sb_rat_sig,0.011688215425348654,scaled error formal estimate for sb_rat
ecosw_low,0.006416364989779213,lower error estimate in ecosw
ecosw_upp,0.006416364989779213,upper error estimate in ecosw
esinw_low,0.08502848292733882,lower error estimate in esinw
esinw_upp,0.08502848292733882,upper error estimate in esinw
cosi_low,0.05491653194004126,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00925518087500337,lower error estimate in phi_0
phi_0_upp,0.00925518087500337,upper error estimate in phi_0
log_rr_low,0.597794349306607,lower error estimate in log_rr
log_rr_upp,0.597794349306607,upper error estimate in log_rr
log_sb_low,0.010834232278986907,lower error estimate in log_sb
log_sb_upp,0.010834232278986907,upper error estimate in log_sb
e_low,0.08145360856411442,lower error estimate in e
e_upp,0.08145360856411442,upper error estimate in e
w_low,7.049167367631816,lower error estimate in w
w_upp,7.049167367631816,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.0577528580641129,upper error estimate in i
r_sum_low,0.014799525151319881,lower error estimate in r_sum
r_sum_upp,0.008508384640524948,upper error estimate in r_sum
r_rat_low,6.442261798870221,lower error estimate in r_rat
r_rat_upp,6.442261798870221,upper error estimate in r_rat
sb_rat_low,0.011688215425348654,lower error estimate in sb_rat
sb_rat_upp,0.011688215425348654,upper error estimate in sb_rat
ecosw_phys,0.0013784879620909855,e cos(w) of the physical model
esinw_phys,-0.010635725865781827,e sin(w) of the physical model
cosi_phys,0.28275424210961647,cos(i) of the physical model
phi_0_phys,0.7659942572548941,phi_0 of the physical model
log_rr_phys,0.26783683756890103,log of radius ratio of the physical model
log_sb_phys,-0.362101608266103,log of surface brightness ratio of the physical model
e_phys,0.010724686184392079,eccentricity of the physical model
w_phys,4.841279663820059,argument of periastron of the physical model
i_phys,1.2841320100607334,inclination (radians) of the physical model
r_sum_phys,0.7225003770974168,sum of fractional radii of the physical model
r_rat_phys,1.8528353909381248,radius ratio of the physical model
sb_rat_phys,0.4344085773212428,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-82712.96867746572,BIC after physical model optimisation
noise_level_phys,0.0020022384549831323,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0020022384549831323,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014707406988581008,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0131647580726498,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014287665132151154,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,164.9241329642288,Ratio of the first eclipse depth to std_1
ratio_1_2,67.66201023022194,Ratio of the second eclipse depth to std_1
ratio_2_1,22.45245823632368,Ratio of the first eclipse depth to std_2
ratio_2_2,9.21137756843182,Ratio of the second eclipse depth to std_2
ratio_3_1,25.083441667019105,Ratio of the first eclipse depth to std_3
ratio_3_2,10.290768586615128,Ratio of the second eclipse depth to std_3
ratio_4_1,23.112064716064108,Ratio of the first eclipse depth to std_4
ratio_4_2,9.48198866444284,Ratio of the second eclipse depth to std_4
