# TIC 0359675849_morp_ 0.338_T0_ 1930.489888_P_ 3.6771119, none
# name, value
id,TIC 0359675849_morp_ 0.338_T0_ 1930.489888_P_ 3.6771119,target identifier
t_b_2_1_ind_err,0.004600378545580869,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004600378545580869,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008076328788431379,individual error in depth of primary minimum
d_2_ind_err,0.0009038897801818804,individual error in depth of secondary minimum
ecosw_form,-0.6321267781512655,e*cos(w) from timing formulae
esinw_form,-0.004212164165563095,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.4436699453856317,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9092835440413723,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6321408118313964,eccentricity from timing formulae
w_form,3.148256035003174,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3200687373761402,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.1232300021217306,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006596173128202764,formal uncorrelated error in ecosw
esinw_sig,0.04467653674718224,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002264219816584319,formal uncorrelated error in phi_0
log_rr_sig,7.362222220255674,scaled error formal estimate for log_rr
log_sb_sig,1.494276211931743e-12,scaled formal error estimate for log_sb
e_sig,0.006602741111952923,formal uncorrelated error in e
w_sig,0.0706734412674755,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0165238506922086,formal uncorrelated error in r_sum
r_rat_sig,0.9977599020328023,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006596173128202764,lower error estimate in ecosw
ecosw_upp,0.006596173128202764,upper error estimate in ecosw
esinw_low,0.04467653674718224,lower error estimate in esinw
esinw_upp,0.04467653674718224,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0045485659094836595,lower error estimate in phi_0
phi_0_upp,0.004409920215694418,upper error estimate in phi_0
log_rr_low,7.362222220255674,lower error estimate in log_rr
log_rr_upp,7.362222220255674,upper error estimate in log_rr
log_sb_low,1.494276211931743e-12,lower error estimate in log_sb
log_sb_upp,1.494276211931743e-12,upper error estimate in log_sb
e_low,0.006602741111952923,lower error estimate in e
e_upp,0.006602741111952923,upper error estimate in e
w_low,0.0706734412674755,lower error estimate in w
w_upp,0.0706734412674755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0165238506922086,lower error estimate in r_sum
r_sum_upp,0.0165238506922086,upper error estimate in r_sum
r_rat_low,0.9977599020328023,lower error estimate in r_rat
r_rat_upp,7.990510856623568,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,-0.6519673083330367,e cos(w) of the physical model
esinw_phys,0.12982399613949958,e sin(w) of the physical model
cosi_phys,0.351010089901116,cos(i) of the physical model
phi_0_phys,0.43001737258688466,phi_0 of the physical model
log_rr_phys,-1.9092878947463368,log of radius ratio of the physical model
log_sb_phys,-1.099232033599199e-06,log of surface brightness ratio of the physical model
e_phys,0.6647673586365788,eccentricity of the physical model
w_phys,2.945037097313747,argument of periastron of the physical model
i_phys,1.2121467134319275,inclination (radians) of the physical model
r_sum_phys,0.2929754916389874,sum of fractional radii of the physical model
r_rat_phys,0.012322876762597053,radius ratio of the physical model
sb_rat_phys,0.9999974689279089,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,532.0,number of parameters after physical model optimisation
bic_phys,-84631.3466945854,BIC after physical model optimisation
noise_level_phys,0.0011030847988266247,noise level after physical model optimisation
total_freqs,174,total number of frequencies
passed_sigma,166,number of frequencies that passed the sigma test
passed_snr,138,number of frequencies that passed the S/R test
passed_both,136,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0011030847988266247,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010938558952536554,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010344445755264324,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005068004241865171,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.48796756879809,Ratio of the first eclipse depth to std_1
ratio_1_2,13.132278314184854,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3601766061476972,Ratio of the first eclipse depth to std_2
ratio_2_2,1.324307584316549,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4382957138748613,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4003666242791077,Ratio of the second eclipse depth to std_3
ratio_4_1,2.935745765424224,Ratio of the first eclipse depth to std_4
ratio_4_2,2.858327635694041,Ratio of the second eclipse depth to std_4
