# TIC 0364398410_morp_ 0.530_T0_ 1325.533359_P_ 1.5874946, none
# name, value
id,TIC 0364398410_morp_ 0.530_T0_ 1325.533359_P_ 1.5874946,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,442.0,number of parameters after physical model optimisation
bic_phys,-42725.140521486464,BIC after physical model optimisation
noise_level_phys,0.00117579481099698,noise level after physical model optimisation
total_freqs,144,total number of frequencies
passed_sigma,144,number of frequencies that passed the sigma test
passed_snr,101,number of frequencies that passed the S/R test
passed_both,101,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.00117579481099698,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018292653010498584,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01823807912792035,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021841268811036195,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.469033919349986,Ratio of the first eclipse depth to std_1
ratio_1_2,13.48593951702762,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7656240200333544,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8668342255461613,Ratio of the second eclipse depth to std_2
ratio_3_1,1.770907304378749,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8694280573257005,Ratio of the second eclipse depth to std_3
ratio_4_1,14.787578425458456,Ratio of the first eclipse depth to std_4
ratio_4_2,7.259970948907487,Ratio of the second eclipse depth to std_4
