# TIC 0434479378_morp_ 1.008_T0_ 1544.641313_P_ 1.5663355, none
# name, value
id,TIC 0434479378_morp_ 1.008_T0_ 1544.641313_P_ 1.5663355,target identifier
log_rr_form,2.657244947199907,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9910820010554215,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009519536407412502,eccentricity from timing formulae
w_form,5.991628509448838,argument of periastron (radians) from timing formulae
i_form,0.8025091528955909,inclination (radians) from timing formulae
r_sum_form,0.9952476867597906,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,454.1977172804713,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010207467338211906,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01520035004530215,formal uncorrelated error in ecosw
esinw_sig,1.1023193611019991e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008159205805088548,formal uncorrelated error in phi_0
log_rr_sig,0.6596370391915957,scaled error formal estimate for log_rr
log_sb_sig,0.23509183341085246,scaled formal error estimate for log_sb
e_sig,0.014558857955547967,formal uncorrelated error in e
w_sig,0.45897660778372973,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00027718718987960496,formal uncorrelated error in r_sum
r_rat_sig,112.75047780227538,scaled error formal estimate for r_rat
sb_rat_sig,8.022823213054289e-05,scaled error formal estimate for sb_rat
ecosw_low,0.01520035004530215,lower error estimate in ecosw
ecosw_upp,0.01520035004530215,upper error estimate in ecosw
esinw_low,0.0008971998856891418,lower error estimate in esinw
esinw_upp,0.0007702178303356064,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0036046490683057097,lower error estimate in phi_0
phi_0_upp,0.0024120860515253195,upper error estimate in phi_0
log_rr_low,0.6596370391915957,lower error estimate in log_rr
log_rr_upp,0.6596370391915957,upper error estimate in log_rr
log_sb_low,0.23509183341085246,lower error estimate in log_sb
log_sb_upp,0.23509183341085246,upper error estimate in log_sb
e_low,0.014558857955547967,lower error estimate in e
e_upp,0.014558857955547967,upper error estimate in e
w_low,0.45897660778372973,lower error estimate in w
w_upp,0.45897660778372973,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00027718718987960496,lower error estimate in r_sum
r_sum_upp,0.00027718718987960496,upper error estimate in r_sum
r_rat_low,112.75047780227538,lower error estimate in r_rat
r_rat_upp,112.75047780227538,upper error estimate in r_rat
sb_rat_low,8.022823213054289e-05,lower error estimate in sb_rat
sb_rat_upp,8.022823213054289e-05,upper error estimate in sb_rat
ecosw_phys,0.016607473748625128,e cos(w) of the physical model
esinw_phys,-0.005427667789936963,e sin(w) of the physical model
cosi_phys,0.6854925790604361,cos(i) of the physical model
phi_0_phys,1.3147428467793112,phi_0 of the physical model
log_rr_phys,2.9973028069147976,log of radius ratio of the physical model
log_sb_phys,-2.999996741495521,log of surface brightness ratio of the physical model
e_phys,0.01747191351710487,eccentricity of the physical model
w_phys,5.967307442841978,argument of periastron of the physical model
i_phys,0.8155162976265619,inclination (radians) of the physical model
r_sum_phys,0.9825518383054435,sum of fractional radii of the physical model
r_rat_phys,993.8087288053539,radius ratio of the physical model
sb_rat_phys,0.0010000075030119865,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-7262.694758346252,BIC after physical model optimisation
noise_level_phys,0.00021651256981347337,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00021651256981347337,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0024056272663631104,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008067703062325609,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002265175732652406,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.861887787777167,Ratio of the first eclipse depth to std_1
ratio_1_2,24.530055611153287,Ratio of the second eclipse depth to std_1
ratio_2_1,2.237633107428097,Ratio of the first eclipse depth to std_2
ratio_2_2,2.207767367912992,Ratio of the second eclipse depth to std_2
ratio_3_1,6.67217319943622,Ratio of the first eclipse depth to std_3
ratio_3_2,6.583119553370417,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3763768690223115,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3446593133942955,Ratio of the second eclipse depth to std_4
