# TIC 0365069916_morp_ 0.427_T0_ 1934.167171_P_ 6.3138363, none
# name, value
id,TIC 0365069916_morp_ 0.427_T0_ 1934.167171_P_ 6.3138363,target identifier
log_sb_phys,-0.037959709969338895,log of surface brightness ratio of the physical model
e_phys,0.0003591611123175296,eccentricity of the physical model
w_phys,1.082216622257291,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.17663637718153133,sum of fractional radii of the physical model
r_rat_phys,0.5982271863725577,radius ratio of the physical model
sb_rat_phys,0.9163054929611668,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-75150.50012696344,BIC after physical model optimisation
noise_level_phys,0.0015487852204052867,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0015487852204052867,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004163362047767088,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002663068455586237,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0038823513194761114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,164.5011514513349,Ratio of the first eclipse depth to std_1
ratio_1_2,156.4356178010655,Ratio of the second eclipse depth to std_1
ratio_2_1,61.19500278485801,Ratio of the first eclipse depth to std_2
ratio_2_2,58.194596101773996,Ratio of the second eclipse depth to std_2
ratio_3_1,95.67044796503122,Ratio of the first eclipse depth to std_3
ratio_3_2,90.97970136179798,Ratio of the second eclipse depth to std_3
ratio_4_1,65.62439386393785,Ratio of the first eclipse depth to std_4
ratio_4_2,62.406813000105984,Ratio of the second eclipse depth to std_4
