# TIC 0200282468_morp_ 0.918_T0_ 1411.079583_P_ 0.8520161, none
# name, value
id,TIC 0200282468_morp_ 0.918_T0_ 1411.079583_P_ 0.8520161,target identifier
std_2,0.01136361591558776,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009605985677455837,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01140691471588801,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,348.3540875401638,Ratio of the first eclipse depth to std_1
ratio_1_2,316.29750064587665,Ratio of the second eclipse depth to std_1
ratio_2_1,9.188827970336375,Ratio of the first eclipse depth to std_2
ratio_2_2,8.343244488403547,Ratio of the second eclipse depth to std_2
ratio_3_1,10.870129862297253,Ratio of the first eclipse depth to std_3
ratio_3_2,9.869827942651364,Ratio of the second eclipse depth to std_3
ratio_4_1,9.1539486679842,Ratio of the first eclipse depth to std_4
ratio_4_2,8.311574883961221,Ratio of the second eclipse depth to std_4
