# TIC 0352964170_morp_ 0.481_T0_ 1712.117382_P_ 2.4004738, none
# name, value
id,TIC 0352964170_morp_ 0.481_T0_ 1712.117382_P_ 2.4004738,target identifier
r_sum_form,0.26991874341594185,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4566721749114826,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8544356423708989,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001157040369798486,formal uncorrelated error in ecosw
esinw_sig,0.00683896383760382,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015019303792561166,formal uncorrelated error in phi_0
log_rr_sig,0.01760885475600241,scaled error formal estimate for log_rr
log_sb_sig,0.0016627756841219794,scaled formal error estimate for log_sb
e_sig,0.006807444968990966,formal uncorrelated error in e
w_sig,0.6780496356445879,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006057628346695503,formal uncorrelated error in r_sum
r_rat_sig,0.15701544002177234,scaled error formal estimate for r_rat
sb_rat_sig,0.020795102854752136,scaled error formal estimate for sb_rat
ecosw_low,0.001157040369798486,lower error estimate in ecosw
ecosw_upp,0.001157040369798486,upper error estimate in ecosw
esinw_low,0.00683896383760382,lower error estimate in esinw
esinw_upp,0.00683896383760382,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001556560419139985,lower error estimate in phi_0
phi_0_upp,0.0015019303792561166,upper error estimate in phi_0
log_rr_low,0.01760885475600241,lower error estimate in log_rr
log_rr_upp,0.01760885475600241,upper error estimate in log_rr
log_sb_low,0.0016627756841219794,lower error estimate in log_sb
log_sb_upp,0.0016627756841219794,upper error estimate in log_sb
e_low,0.006807444968990966,lower error estimate in e
e_upp,0.006807444968990966,upper error estimate in e
w_low,0.6780496356445879,lower error estimate in w
w_upp,0.6780496356445879,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006057628346695503,lower error estimate in r_sum
r_sum_upp,0.006057628346695503,upper error estimate in r_sum
r_rat_low,0.15701544002177234,lower error estimate in r_rat
r_rat_upp,0.15701544002177234,upper error estimate in r_rat
sb_rat_low,0.020795102854752136,lower error estimate in sb_rat
sb_rat_upp,0.020795102854752136,upper error estimate in sb_rat
ecosw_phys,-0.0002653667365593689,e cos(w) of the physical model
esinw_phys,0.014659695157645026,e sin(w) of the physical model
cosi_phys,0.056381192318165636,cos(i) of the physical model
phi_0_phys,0.26729567099084306,phi_0 of the physical model
log_rr_phys,0.1502524019903106,log of radius ratio of the physical model
log_sb_phys,-0.06335026564448515,log of surface brightness ratio of the physical model
e_phys,0.014662096767514296,eccentricity of the physical model
w_phys,1.5888961409271882,argument of periastron of the physical model
i_phys,1.5143852205450057,inclination (radians) of the physical model
r_sum_phys,0.26960593796872573,sum of fractional radii of the physical model
r_rat_phys,1.4133587176408922,radius ratio of the physical model
sb_rat_phys,0.8642705891608148,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,457.0,number of parameters after physical model optimisation
bic_phys,-69564.43383327572,BIC after physical model optimisation
noise_level_phys,0.0017837065727512446,noise level after physical model optimisation
total_freqs,149,total number of frequencies
passed_sigma,148,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0017837065727512446,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010586035504043544,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010488953537600671,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002435429720459168,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,199.27578247442082,Ratio of the first eclipse depth to std_1
ratio_1_2,170.13628948387625,Ratio of the second eclipse depth to std_1
ratio_2_1,33.577208658897916,Ratio of the first eclipse depth to std_2
ratio_2_2,28.667315323095316,Ratio of the second eclipse depth to std_2
ratio_3_1,33.887987177706584,Ratio of the first eclipse depth to std_3
ratio_3_2,28.932649642122207,Ratio of the second eclipse depth to std_3
ratio_4_1,145.9494067941145,Ratio of the first eclipse depth to std_4
ratio_4_2,124.60766790621356,Ratio of the second eclipse depth to std_4
