# TIC 0101547609_morp_ 0.562_T0_ 1872.367780_P_ 21.4543350, none
# name, value
id,TIC 0101547609_morp_ 0.562_T0_ 1872.367780_P_ 21.4543350,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1186.0,number of parameters after physical model optimisation
bic_phys,-98825.96556432158,BIC after physical model optimisation
noise_level_phys,0.0005121606310945072,noise level after physical model optimisation
total_freqs,392,total number of frequencies
passed_sigma,386,number of frequencies that passed the sigma test
passed_snr,305,number of frequencies that passed the S/R test
passed_both,303,number of frequencies that passed both tests
passed_harmonics,73,number of harmonics that passed both tests
std_1,0.0005121606310945072,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.12377715871977525,Standard deviation of the residuals of the linear+eclipse model
std_3,0.10242855040347812,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.10404704196100724,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,325.81168858546073,Ratio of the first eclipse depth to std_1
ratio_1_2,191.36985809128697,Ratio of the second eclipse depth to std_1
ratio_2_1,1.348131769785381,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7918432472213544,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6291153139098837,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9568826943895875,Ratio of the second eclipse depth to std_3
ratio_4_1,1.603773801723572,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9419980178699451,Ratio of the second eclipse depth to std_4
