# TIC 0024606516_morp_ 0.857_T0_ 1438.526357_P_ 0.4019809, none
# name, value
id,TIC 0024606516_morp_ 0.857_T0_ 1438.526357_P_ 0.4019809,target identifier
ecosw_phys,0.006351288133517947,e cos(w) of the physical model
esinw_phys,0.009729678430054317,e sin(w) of the physical model
cosi_phys,0.1705891804763907,cos(i) of the physical model
phi_0_phys,1.4735010967449838,phi_0 of the physical model
log_rr_phys,-0.20601566640098237,log of radius ratio of the physical model
log_sb_phys,-0.018883652866868605,log of surface brightness ratio of the physical model
e_phys,0.011619186860844873,eccentricity of the physical model
w_phys,0.9924729831548429,argument of periastron of the physical model
i_phys,1.399368743566329,inclination (radians) of the physical model
r_sum_phys,0.9952741136840816,sum of fractional radii of the physical model
r_rat_phys,0.6222778371981061,radius ratio of the physical model
sb_rat_phys,0.9574505371482088,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-84999.14847961433,BIC after physical model optimisation
noise_level_phys,0.00240501887492697,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.00240501887492697,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013692814297532604,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012822588029008337,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011313001572728148,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,127.89653947778032,Ratio of the first eclipse depth to std_1
ratio_1_2,112.0566103628984,Ratio of the second eclipse depth to std_1
ratio_2_1,22.46386935498945,Ratio of the first eclipse depth to std_2
ratio_2_2,19.681729199502133,Ratio of the second eclipse depth to std_2
ratio_3_1,23.988417220146193,Ratio of the first eclipse depth to std_3
ratio_3_2,21.017462494578016,Ratio of the second eclipse depth to std_3
ratio_4_1,27.189388201218765,Ratio of the first eclipse depth to std_4
ratio_4_2,23.821994653724584,Ratio of the second eclipse depth to std_4
