# TIC 0142013583_morp_ 0.964_T0_ 1544.841909_P_ 0.3220011, none
# name, value
id,TIC 0142013583_morp_ 0.964_T0_ 1544.841909_P_ 0.3220011,target identifier
w_phys,1.6152082124819915,argument of periastron of the physical model
i_phys,1.1248035144809907,inclination (radians) of the physical model
r_sum_phys,0.9989138471257303,sum of fractional radii of the physical model
r_rat_phys,0.35463527823874197,radius ratio of the physical model
sb_rat_phys,1.0114876924080185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-62895.69731152198,BIC after physical model optimisation
noise_level_phys,0.002292304804325529,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.002292304804325529,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006950721439576664,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006845413006598466,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006104684993160978,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.58653572684164,Ratio of the first eclipse depth to std_1
ratio_1_2,54.391122124593345,Ratio of the second eclipse depth to std_1
ratio_2_1,18.002300795088008,Ratio of the first eclipse depth to std_2
ratio_2_2,17.93785460152977,Ratio of the second eclipse depth to std_2
ratio_3_1,18.279244506870697,Ratio of the first eclipse depth to std_3
ratio_3_2,18.213806886257807,Ratio of the second eclipse depth to std_3
ratio_4_1,20.49720472691172,Ratio of the first eclipse depth to std_4
ratio_4_2,20.423827060452897,Ratio of the second eclipse depth to std_4
