# TIC 0369362290_morp_ 0.559_T0_ 1412.533445_P_ 2.1123879, none
# name, value
id,TIC 0369362290_morp_ 0.559_T0_ 1412.533445_P_ 2.1123879,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00029567818386543797,formal uncorrelated error in phi_0
log_rr_sig,0.007424184370699281,scaled error formal estimate for log_rr
log_sb_sig,0.0005247415427670059,scaled formal error estimate for log_sb
e_sig,0.008461104094603027,formal uncorrelated error in e
w_sig,0.08954735087438431,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004534329361529179,formal uncorrelated error in r_sum
r_rat_sig,0.051691613369460494,scaled error formal estimate for r_rat
sb_rat_sig,0.0001438155648964987,scaled error formal estimate for sb_rat
ecosw_low,0.0015466107598722412,lower error estimate in ecosw
ecosw_upp,0.0015466107598722412,upper error estimate in ecosw
esinw_low,0.08374656653200267,lower error estimate in esinw
esinw_upp,0.08374656653200267,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.05444669953685652,upper error estimate in cosi
phi_0_low,0.020936641633000668,lower error estimate in phi_0
phi_0_upp,0.020936641633000668,upper error estimate in phi_0
log_rr_low,0.007424184370699281,lower error estimate in log_rr
log_rr_upp,0.07342055534040356,upper error estimate in log_rr
log_sb_low,0.0007989265405532464,lower error estimate in log_sb
log_sb_upp,0.005189366744741131,upper error estimate in log_sb
e_low,0.08367504501510709,lower error estimate in e
e_upp,0.0836750451289644,upper error estimate in e
w_low,0.19573239357619554,lower error estimate in w
w_upp,0.195823281659285,upper error estimate in w
i_low,0.05481659584688803,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004534329361529179,lower error estimate in r_sum
r_sum_upp,0.009363564739840236,upper error estimate in r_sum
r_rat_low,0.051691613369460494,lower error estimate in r_rat
r_rat_upp,0.14246494893082706,upper error estimate in r_rat
sb_rat_low,0.0003579120275394865,lower error estimate in sb_rat
sb_rat_upp,0.0023408871500653072,upper error estimate in sb_rat
ecosw_phys,-0.0006825163284049265,e cos(w) of the physical model
esinw_phys,-0.11811219585483287,e sin(w) of the physical model
cosi_phys,0.04717987772508864,cos(i) of the physical model
phi_0_phys,0.5413032556134026,phi_0 of the physical model
log_rr_phys,-0.10507425792910592,log of radius ratio of the physical model
log_sb_phys,-0.7269093196847155,log of surface brightness ratio of the physical model
e_phys,0.11811416781313298,eccentricity of the physical model
w_phys,4.706610502329501,argument of periastron of the physical model
i_phys,1.5235989282443667,inclination (radians) of the physical model
r_sum_phys,0.5096271385304253,sum of fractional radii of the physical model
r_rat_phys,0.7851013824154692,radius ratio of the physical model
sb_rat_phys,0.1875386046187326,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-93046.81735937521,BIC after physical model optimisation
noise_level_phys,0.0006435355446120311,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,108,number of frequencies that passed both tests
passed_harmonics,51,number of harmonics that passed both tests
std_1,0.0006435355446120311,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020560180693957642,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01932782001869867,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010709037499746667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,805.5223915863744,Ratio of the first eclipse depth to std_1
ratio_1_2,155.74760883667685,Ratio of the second eclipse depth to std_1
ratio_2_1,25.21292486106743,Ratio of the first eclipse depth to std_2
ratio_2_2,4.8749144653280405,Ratio of the second eclipse depth to std_2
ratio_3_1,26.82052556704352,Ratio of the first eclipse depth to std_3
ratio_3_2,5.185743771297845,Ratio of the second eclipse depth to std_3
ratio_4_1,48.40605805881118,Ratio of the first eclipse depth to std_4
ratio_4_2,9.359302577575571,Ratio of the second eclipse depth to std_4
