# TIC 0323968843_morp_ 0.517_T0_ 1599.141452_P_ 2.6995287, none
# name, value
id,TIC 0323968843_morp_ 0.517_T0_ 1599.141452_P_ 2.6995287,target identifier
d_1_err,6.346296560435764e-05,error in depth of primary minimum
d_2_err,6.92000244046196e-05,error in depth of secondary minimum
t_1_ind_err,0.0030041663960699997,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024120635538670654,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034899000165237253,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004890875260704626,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002404496172090241,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004182176527835554,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014927511052335838,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014927511052335838,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002730275728001538,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002730275728001538,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00035900074666439936,individual error in depth of primary minimum
d_2_ind_err,0.00039145445211824883,individual error in depth of secondary minimum
ecosw_form,-0.00113014005663509,e*cos(w) from timing formulae
esinw_form,-0.009337521486911625,e*sin(w) from timing formulae
cosi_form,0.2536142085153316,cosine of inclination from timing formulae
phi_0_form,0.27322861993836356,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.43650734961602794,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28278974586316313,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009405664467019193,eccentricity from timing formulae
w_form,4.591942706726955,argument of periastron (radians) from timing formulae
i_form,1.314381523940006,inclination (radians) from timing formulae
r_sum_form,0.3639063447658825,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.732167680278672,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5214470971683182,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004643951249139284,formal uncorrelated error in ecosw
esinw_sig,0.025445505686737372,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015488167142723734,formal uncorrelated error in phi_0
log_rr_sig,0.37111857273795495,scaled error formal estimate for log_rr
log_sb_sig,0.047132116073419224,scaled formal error estimate for log_sb
e_sig,0.02526731790547185,formal uncorrelated error in e
w_sig,0.5881529918281483,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021895677313792255,formal uncorrelated error in r_sum
r_rat_sig,2.32288911258359,scaled error formal estimate for r_rat
sb_rat_sig,0.08690875630892574,scaled error formal estimate for sb_rat
ecosw_low,0.004643951249139284,lower error estimate in ecosw
ecosw_upp,0.004643951249139284,upper error estimate in ecosw
esinw_low,0.025445505686737372,lower error estimate in esinw
esinw_upp,0.025445505686737372,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019244799488473574,lower error estimate in phi_0
phi_0_upp,0.0019244799488473574,upper error estimate in phi_0
log_rr_low,0.37111857273795495,lower error estimate in log_rr
log_rr_upp,0.37111857273795495,upper error estimate in log_rr
log_sb_low,0.047132116073419224,lower error estimate in log_sb
log_sb_upp,0.047132116073419224,upper error estimate in log_sb
e_low,0.02526731790547185,lower error estimate in e
e_upp,0.02526731790547185,upper error estimate in e
w_low,0.5881529918281483,lower error estimate in w
w_upp,0.5881529918281483,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021895677313792255,lower error estimate in r_sum
r_sum_upp,0.021895677313792255,upper error estimate in r_sum
r_rat_low,2.32288911258359,lower error estimate in r_rat
r_rat_upp,2.32288911258359,upper error estimate in r_rat
sb_rat_low,0.08690875630892574,lower error estimate in sb_rat
sb_rat_upp,0.08690875630892574,upper error estimate in sb_rat
ecosw_phys,0.002932964584645522,e cos(w) of the physical model
esinw_phys,0.03539388298247238,e sin(w) of the physical model
cosi_phys,0.25457177920765267,cos(i) of the physical model
phi_0_phys,0.2743860798661017,phi_0 of the physical model
log_rr_phys,0.4449874189327826,log of radius ratio of the physical model
log_sb_phys,-0.2334483650577322,log of surface brightness ratio of the physical model
e_phys,0.03551519722360743,eccentricity of the physical model
w_phys,1.4881188000843286,argument of periastron of the physical model
i_phys,1.3133914590655786,inclination (radians) of the physical model
r_sum_phys,0.36486922962841933,sum of fractional radii of the physical model
r_rat_phys,2.786040458716456,radius ratio of the physical model
sb_rat_phys,0.5841866591640955,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1288.0,number of parameters after physical model optimisation
bic_phys,-110683.49971709299,BIC after physical model optimisation
noise_level_phys,0.00031378630864179683,noise level after physical model optimisation
total_freqs,426,total number of frequencies
passed_sigma,425,number of frequencies that passed the sigma test
passed_snr,381,number of frequencies that passed the S/R test
passed_both,381,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.00031378630864179683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0119441462038114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013945719200647601,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008729345934928967,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,344.2424749138447,Ratio of the first eclipse depth to std_1
ratio_1_2,189.98222793414476,Ratio of the second eclipse depth to std_1
ratio_2_1,9.04364143219067,Ratio of the first eclipse depth to std_2
ratio_2_2,4.991049254904202,Ratio of the second eclipse depth to std_2
ratio_3_1,7.745643944696347,Ratio of the first eclipse depth to std_3
ratio_3_2,4.2747040258943,Ratio of the second eclipse depth to std_3
ratio_4_1,12.374188889537994,Ratio of the first eclipse depth to std_4
ratio_4_2,6.8291281449238195,Ratio of the second eclipse depth to std_4
