# TIC 0073201833_morp_ 0.594_T0_ 1544.999177_P_ 0.8649434, none
# name, value
id,TIC 0073201833_morp_ 0.594_T0_ 1544.999177_P_ 0.8649434,target identifier
t_b_2_1_ind_err,0.016893728583571486,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.016893728583571486,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007614346024857974,individual error in depth of primary minimum
d_2_ind_err,0.000810624678075084,individual error in depth of secondary minimum
ecosw_form,-0.0017741395851463945,e*cos(w) from timing formulae
esinw_form,0.06015930142450259,e*sin(w) from timing formulae
cosi_form,0.6999999999994191,cosine of inclination from timing formulae
phi_0_form,0.6836999482817949,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2799461661582756,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.33753527216738305,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06018545604339759,eccentricity from timing formulae
w_form,1.6002784764819789,argument of periastron (radians) from timing formulae
i_form,0.7953988301849569,inclination (radians) from timing formulae
r_sum_form,0.8297444425275656,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.05224537404681,radius ratio r2/r1 from timing formulae
sb_rat_form,0.45968965232354686,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017169013749812303,formal uncorrelated error in ecosw
esinw_sig,0.6557102202567681,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.022786203868238895,formal uncorrelated error in phi_0
log_rr_sig,0.3086563040713101,scaled error formal estimate for log_rr
log_sb_sig,0.6323537935620537,scaled formal error estimate for log_sb
e_sig,0.6554254655724993,formal uncorrelated error in e
w_sig,0.4294750862662708,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.06729226600366307,formal uncorrelated error in r_sum
r_rat_sig,4.5944085750601955,scaled error formal estimate for r_rat
sb_rat_sig,0.861203315557094,scaled error formal estimate for sb_rat
ecosw_low,0.017169013749812303,lower error estimate in ecosw
ecosw_upp,0.017169013749812303,upper error estimate in ecosw
esinw_low,0.6557102202567681,lower error estimate in esinw
esinw_upp,0.6557102202567681,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024095048045632117,lower error estimate in phi_0
phi_0_upp,0.02330315340970812,upper error estimate in phi_0
log_rr_low,0.3086563040713101,lower error estimate in log_rr
log_rr_upp,0.3086563040713101,upper error estimate in log_rr
log_sb_low,0.6323537935620537,lower error estimate in log_sb
log_sb_upp,0.6323537935620537,upper error estimate in log_sb
e_low,0.6554254655724993,lower error estimate in e
e_upp,0.6554254655724993,upper error estimate in e
w_low,0.4294750862662708,lower error estimate in w
w_upp,0.4294750862662708,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.06729226600366307,lower error estimate in r_sum
r_sum_upp,0.06729226600366307,upper error estimate in r_sum
r_rat_low,4.5944085750601955,lower error estimate in r_rat
r_rat_upp,4.5944085750601955,upper error estimate in r_rat
sb_rat_low,0.861203315557094,lower error estimate in sb_rat
sb_rat_upp,0.861203315557094,upper error estimate in sb_rat
ecosw_phys,-0.005326406170622814,e cos(w) of the physical model
esinw_phys,-0.07298710449750279,e sin(w) of the physical model
cosi_phys,0.7007637356571061,cos(i) of the physical model
phi_0_phys,0.6213904408647355,phi_0 of the physical model
log_rr_phys,1.4365723513058095,log of radius ratio of the physical model
log_sb_phys,-0.6390624338549831,log of surface brightness ratio of the physical model
e_phys,0.07318119994659722,eccentricity of the physical model
w_phys,4.639540760107449,argument of periastron of the physical model
i_phys,0.7943288250312742,inclination (radians) of the physical model
r_sum_phys,0.8102264427151403,sum of fractional radii of the physical model
r_rat_phys,27.325766396704665,radius ratio of the physical model
sb_rat_phys,0.22958185791989755,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-107458.37490430182,BIC after physical model optimisation
noise_level_phys,0.0006643711891024998,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0006643711891024998,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007733854567423642,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007525706289970822,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007714607879545662,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.963128496590068,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6282252545399007,Ratio of the second eclipse depth to std_1
ratio_2_1,7.699710778685828,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2577579166575577,Ratio of the second eclipse depth to std_2
ratio_3_1,7.91267172530212,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3202036729959383,Ratio of the second eclipse depth to std_3
ratio_4_1,7.718920300727901,Ratio of the first eclipse depth to std_4
ratio_4_2,2.263390654264502,Ratio of the second eclipse depth to std_4
