# TIC 0401889117_morp_ 0.205_T0_ 1386.290097_P_ 6.5862074, none
# name, value
id,TIC 0401889117_morp_ 0.205_T0_ 1386.290097_P_ 6.5862074,target identifier
log_sb_phys,-0.3636642106359733,log of surface brightness ratio of the physical model
e_phys,0.11746296591758675,eccentricity of the physical model
w_phys,4.664112165240965,argument of periastron of the physical model
i_phys,1.5368640171910013,inclination (radians) of the physical model
r_sum_phys,0.0949815631938107,sum of fractional radii of the physical model
r_rat_phys,1.0053961842186114,radius ratio of the physical model
sb_rat_phys,0.43284837294350503,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,844.0,number of parameters after physical model optimisation
bic_phys,-85640.30514273776,BIC after physical model optimisation
noise_level_phys,0.0006591622196045272,noise level after physical model optimisation
total_freqs,278,total number of frequencies
passed_sigma,276,number of frequencies that passed the sigma test
passed_snr,240,number of frequencies that passed the S/R test
passed_both,239,number of frequencies that passed both tests
passed_harmonics,90,number of harmonics that passed both tests
std_1,0.0006591622196045272,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013983913212164847,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013527775126931213,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013763915079065719,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,455.12251728072783,Ratio of the first eclipse depth to std_1
ratio_1_2,217.8124352876638,Ratio of the second eclipse depth to std_1
ratio_2_1,21.45319154453773,Ratio of the first eclipse depth to std_2
ratio_2_2,10.267063741269979,Ratio of the second eclipse depth to std_2
ratio_3_1,22.17656383757611,Ratio of the first eclipse depth to std_3
ratio_3_2,10.613255095869835,Ratio of the second eclipse depth to std_3
ratio_4_1,21.79609267853228,Ratio of the first eclipse depth to std_4
ratio_4_2,10.431169291363396,Ratio of the second eclipse depth to std_4
