# TIC 0235982927_morp_ 0.583_T0_ 1791.705557_P_ 0.8472790, none
# name, value
id,TIC 0235982927_morp_ 0.583_T0_ 1791.705557_P_ 0.8472790,target identifier
r_rat_sig,97620563520.89969,scaled error formal estimate for r_rat
sb_rat_sig,74580.10802399102,scaled error formal estimate for sb_rat
ecosw_low,0.015351834613945476,lower error estimate in ecosw
ecosw_upp,0.015351834613945476,upper error estimate in ecosw
esinw_low,295.1551793716762,lower error estimate in esinw
esinw_upp,295.1551793716762,upper error estimate in esinw
cosi_low,0.23589606584936235,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001124840368240401,lower error estimate in phi_0
phi_0_upp,0.0011972715700970527,upper error estimate in phi_0
log_rr_low,86927.33758646082,lower error estimate in log_rr
log_rr_upp,86927.33758646082,upper error estimate in log_rr
log_sb_low,6768.438641043625,lower error estimate in log_sb
log_sb_upp,6768.438641043625,upper error estimate in log_sb
e_low,293.36132055123034,lower error estimate in e
e_upp,293.36132055123034,upper error estimate in e
w_low,20795.17767404614,lower error estimate in w
w_upp,20795.17767404614,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.2927747598231184,upper error estimate in i
r_sum_low,0.6618139668968739,lower error estimate in r_sum
r_sum_upp,0.6618139668968739,upper error estimate in r_sum
r_rat_low,97620563520.89969,lower error estimate in r_rat
r_rat_upp,97620563520.89969,upper error estimate in r_rat
sb_rat_low,74580.10802399102,lower error estimate in sb_rat
sb_rat_upp,74580.10802399102,upper error estimate in sb_rat
ecosw_phys,2.5918333124498786e-11,e cos(w) of the physical model
esinw_phys,0.009710512049665622,e sin(w) of the physical model
cosi_phys,0.6947357586236151,cos(i) of the physical model
phi_0_phys,0.2743815074567951,phi_0 of the physical model
log_rr_phys,-5.574366551366163e-06,log of radius ratio of the physical model
log_sb_phys,0.23852579842238258,log of surface brightness ratio of the physical model
e_phys,0.009710512049665622,eccentricity of the physical model
w_phys,1.570796324125796,argument of periastron of the physical model
i_phys,0.802743868119368,inclination (radians) of the physical model
r_sum_phys,0.7214846928825688,sum of fractional radii of the physical model
r_rat_phys,0.99998716462905,radius ratio of the physical model
sb_rat_phys,1.7319119085663257,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-73441.65603091415,BIC after physical model optimisation
noise_level_phys,0.0003877539384016893,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0003877539384016893,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007437907743919181,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007051848926519724,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005122058592896528,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.839747457712416,Ratio of the first eclipse depth to std_1
ratio_1_2,6.809989740015483,Ratio of the second eclipse depth to std_1
ratio_2_1,3.565705714176372,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5501923835031532,Ratio of the second eclipse depth to std_2
ratio_3_1,3.760912977626469,Ratio of the first eclipse depth to std_3
ratio_3_2,3.744550357900686,Ratio of the second eclipse depth to std_3
ratio_4_1,5.177877149002203,Ratio of the first eclipse depth to std_4
ratio_4_2,5.15534973736573,Ratio of the second eclipse depth to std_4
