# KIC03341934_morp_0.07_T0_54970.768578_P_18.8394967, none
# name, value
id,KIC03341934_morp_0.07_T0_54970.768578_P_18.8394967,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016062729849662658,formal uncorrelated error in phi_0
log_rr_sig,0.0001232718364224316,scaled error formal estimate for log_rr
log_sb_sig,0.00024543905052787986,scaled formal error estimate for log_sb
e_sig,0.004194799870049506,formal uncorrelated error in e
w_sig,0.0032110414143544422,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019812382157818217,formal uncorrelated error in r_sum
r_rat_sig,0.0007717030883823299,scaled error formal estimate for r_rat
sb_rat_sig,0.0006423516561945657,scaled error formal estimate for sb_rat
ecosw_low,0.0007559981719819119,lower error estimate in ecosw
ecosw_upp,0.0007559981719819119,upper error estimate in ecosw
esinw_low,0.13162275984555802,lower error estimate in esinw
esinw_upp,0.13162275984555802,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.032905689961389505,lower error estimate in phi_0
phi_0_upp,0.032905689961389505,upper error estimate in phi_0
log_rr_low,0.0025640380479923786,lower error estimate in log_rr
log_rr_upp,0.0038398328963569206,upper error estimate in log_rr
log_sb_low,0.007645257567494679,lower error estimate in log_sb
log_sb_upp,0.005200962153997263,upper error estimate in log_sb
e_low,0.13066513002574853,lower error estimate in e
e_upp,0.13066513003700742,upper error estimate in e
w_low,0.05613134876941757,lower error estimate in w
w_upp,0.0561313711162688,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019812382157818217,lower error estimate in r_sum
r_sum_upp,0.019812382157818217,upper error estimate in r_sum
r_rat_low,0.016305710754660918,lower error estimate in r_rat
r_rat_upp,0.02459972844522973,upper error estimate in r_rat
sb_rat_low,0.010353428096386064,lower error estimate in sb_rat
sb_rat_upp,0.007148185945608954,upper error estimate in sb_rat
ecosw_phys,0.03314621170324719,e cos(w) of the physical model
esinw_phys,0.33573440632128815,e sin(w) of the physical model
cosi_phys,0.03693293273184236,cos(i) of the physical model
phi_0_phys,0.05539456261025307,phi_0 of the physical model
log_rr_phys,0.43224073119843565,log of radius ratio of the physical model
log_sb_phys,-0.2037620001232001,log of surface brightness ratio of the physical model
e_phys,0.33736665949406486,eccentricity of the physical model
w_phys,1.4723877537262426,argument of periastron of the physical model
i_phys,1.5338549925627494,inclination (radians) of the physical model
r_sum_phys,0.05895140624423458,sum of fractional radii of the physical model
r_rat_phys,2.705457594708728,radius ratio of the physical model
sb_rat_phys,0.6255153906624047,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1453.0,number of parameters after physical model optimisation
bic_phys,-759444.831893253,BIC after physical model optimisation
noise_level_phys,0.0006118009361095481,noise level after physical model optimisation
total_freqs,481,total number of frequencies
passed_sigma,481,number of frequencies that passed the sigma test
passed_snr,352,number of frequencies that passed the S/R test
passed_both,352,number of frequencies that passed both tests
passed_harmonics,216,number of harmonics that passed both tests
std_1,0.0006118009361095481,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011300335972924032,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011271902658041206,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009838533594417921,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,294.21206248624577,Ratio of the first eclipse depth to std_1
ratio_1_2,37.3346757479325,Ratio of the second eclipse depth to std_1
ratio_2_1,159.28660499571865,Ratio of the first eclipse depth to std_2
ratio_2_2,20.213018114381953,Ratio of the second eclipse depth to std_2
ratio_3_1,159.68840461498954,Ratio of the first eclipse depth to std_3
ratio_3_2,20.26400534574954,Ratio of the second eclipse depth to std_3
ratio_4_1,182.95329635905497,Ratio of the first eclipse depth to std_4
ratio_4_2,23.21625408169673,Ratio of the second eclipse depth to std_4
