# TIC 0121460104_morp_ 0.742_T0_ 1683.705278_P_ 0.3783745, none
# name, value
id,TIC 0121460104_morp_ 0.742_T0_ 1683.705278_P_ 0.3783745,target identifier
ecosw_phys,-0.0009057703657583192,e cos(w) of the physical model
esinw_phys,0.017066846948172645,e sin(w) of the physical model
cosi_phys,0.7028167537458062,cos(i) of the physical model
phi_0_phys,0.9525474093894278,phi_0 of the physical model
log_rr_phys,0.8563020448783218,log of radius ratio of the physical model
log_sb_phys,0.033118129424072655,log of surface brightness ratio of the physical model
e_phys,0.017090865534192114,eccentricity of the physical model
w_phys,1.6238185046151785,argument of periastron of the physical model
i_phys,0.7914469215897709,inclination (radians) of the physical model
r_sum_phys,0.9107742998928838,sum of fractional radii of the physical model
r_rat_phys,7.182936793789073,radius ratio of the physical model
sb_rat_phys,1.0792402389469602,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-118564.8749667137,BIC after physical model optimisation
noise_level_phys,0.0004627042389555633,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0004627042389555633,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014931769590612312,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001477716128815865,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013901286146599827,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,41.83723499976232,Ratio of the first eclipse depth to std_1
ratio_1_2,39.39476171494012,Ratio of the second eclipse depth to std_1
ratio_2_1,12.964482115194661,Ratio of the first eclipse depth to std_2
ratio_2_2,12.207610844469,Ratio of the second eclipse depth to std_2
ratio_3_1,13.100124985495285,Ratio of the first eclipse depth to std_3
ratio_3_2,12.335334833730096,Ratio of the second eclipse depth to std_3
ratio_4_1,13.925521549892707,Ratio of the first eclipse depth to std_4
ratio_4_2,13.112544440793071,Ratio of the second eclipse depth to std_4
