# TIC 0054957535_morp_ 0.656_T0_ 1517.761504_P_ 0.7928444, none
# name, value
id,TIC 0054957535_morp_ 0.656_T0_ 1517.761504_P_ 0.7928444,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-5139.870117848937,BIC after physical model optimisation
noise_level_phys,0.0014439044209608421,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0014439044209608421,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020365475786064343,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020365475786064343,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014439044209608421,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.10017816828853,Ratio of the first eclipse depth to std_1
ratio_1_2,29.70409738773007,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1266857151417518,Ratio of the first eclipse depth to std_2
ratio_2_2,2.106009110189484,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1266857151417518,Ratio of the first eclipse depth to std_3
ratio_3_2,2.106009110189484,Ratio of the second eclipse depth to std_3
ratio_4_1,44.10017816828853,Ratio of the first eclipse depth to std_4
ratio_4_2,29.70409738773007,Ratio of the second eclipse depth to std_4
