# TIC 0174949325_morp_ 0.293_T0_ 1817.425413_P_ 2.2407828, none
# name, value
id,TIC 0174949325_morp_ 0.293_T0_ 1817.425413_P_ 2.2407828,target identifier
sb_rat_form,0.13112153783571368,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009527672894081667,formal uncorrelated error in ecosw
esinw_sig,0.13917654000136673,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018393086468843363,formal uncorrelated error in phi_0
log_rr_sig,0.12397846195571098,scaled error formal estimate for log_rr
log_sb_sig,0.2501654331228038,scaled formal error estimate for log_sb
e_sig,0.139169481030269,formal uncorrelated error in e
w_sig,0.0790816675386422,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029906716416105896,formal uncorrelated error in r_sum
r_rat_sig,1.5786832420982,scaled error formal estimate for r_rat
sb_rat_sig,0.03717682304901786,scaled error formal estimate for sb_rat
ecosw_low,0.009527672894081667,lower error estimate in ecosw
ecosw_upp,0.009527672894081667,upper error estimate in ecosw
esinw_low,0.13917654000136673,lower error estimate in esinw
esinw_upp,0.1567594375588171,upper error estimate in esinw
cosi_low,0.09151670421979116,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030742515086669944,lower error estimate in phi_0
phi_0_upp,0.030742515086669944,upper error estimate in phi_0
log_rr_low,0.12397846195571098,lower error estimate in log_rr
log_rr_upp,0.12397846195571098,upper error estimate in log_rr
log_sb_low,0.2501654331228038,lower error estimate in log_sb
log_sb_upp,0.2501654331228038,upper error estimate in log_sb
e_low,0.139169481030269,lower error estimate in e
e_upp,0.15675147687873311,upper error estimate in e
w_low,0.10801620374620491,lower error estimate in w
w_upp,0.14778904288484274,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09218420761913904,upper error estimate in i
r_sum_low,0.08210452967433457,lower error estimate in r_sum
r_sum_upp,0.03050587177180042,upper error estimate in r_sum
r_rat_low,2.9445677865264503,lower error estimate in r_rat
r_rat_upp,4.045922038220306,upper error estimate in r_rat
sb_rat_low,0.058106009846097345,lower error estimate in sb_rat
sb_rat_upp,0.03717682304901786,upper error estimate in sb_rat
ecosw_phys,0.0038935529598671196,e cos(w) of the physical model
esinw_phys,-0.32184670137601207,e sin(w) of the physical model
cosi_phys,0.16425749301072123,cos(i) of the physical model
phi_0_phys,0.20667018699324347,phi_0 of the physical model
log_rr_phys,1.3256904065760318,log of radius ratio of the physical model
log_sb_phys,-1.2376939351658214,log of surface brightness ratio of the physical model
e_phys,0.3218702517184078,eccentricity of the physical model
w_phys,4.724485929083648,argument of periastron of the physical model
i_phys,1.4057910936983495,inclination (radians) of the physical model
r_sum_phys,0.23367045144077228,sum of fractional radii of the physical model
r_rat_phys,21.168515674310804,radius ratio of the physical model
sb_rat_phys,0.05785035985938674,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-77030.42705234943,BIC after physical model optimisation
noise_level_phys,0.003925360760917388,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.003925360760917388,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004077365914702612,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003997506828116418,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004003438771874658,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.392497063723132,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7133487761171977,Ratio of the second eclipse depth to std_1
ratio_2_1,8.07962281267463,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6867549671030994,Ratio of the second eclipse depth to std_2
ratio_3_1,8.241031241859277,Ratio of the first eclipse depth to std_3
ratio_3_2,0.700474424439768,Ratio of the second eclipse depth to std_3
ratio_4_1,8.22882040596988,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6994365229938777,Ratio of the second eclipse depth to std_4
