# TIC 0121463130_morp_ 0.617_T0_ 1683.737786_P_ 0.5085862, none
# name, value
id,TIC 0121463130_morp_ 0.617_T0_ 1683.737786_P_ 0.5085862,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.01952678871742736,lower error estimate in r_sum
r_sum_upp,0.01952678871742736,upper error estimate in r_sum
r_rat_low,115.08011788525958,lower error estimate in r_rat
r_rat_upp,115.08011788525958,upper error estimate in r_rat
sb_rat_low,13.614506893803792,lower error estimate in sb_rat
sb_rat_upp,13.614506893803792,upper error estimate in sb_rat
ecosw_phys,0.011199855599020831,e cos(w) of the physical model
esinw_phys,0.09160967575463622,e sin(w) of the physical model
cosi_phys,0.4802331954034657,cos(i) of the physical model
phi_0_phys,0.47773467323796825,phi_0 of the physical model
log_rr_phys,0.7357575227945706,log of radius ratio of the physical model
log_sb_phys,0.11181269198906828,log of surface brightness ratio of the physical model
e_phys,0.09229176267310372,eccentricity of the physical model
w_phys,1.4491437748182543,argument of periastron of the physical model
i_phys,1.0698757751742354,inclination (radians) of the physical model
r_sum_phys,0.621763077701165,sum of fractional radii of the physical model
r_rat_phys,5.441987285782911,radius ratio of the physical model
sb_rat_phys,1.2936377846684532,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-93101.15283902151,BIC after physical model optimisation
noise_level_phys,0.0018081918214639268,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0018081918214639268,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0041721017918709274,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032815008183529055,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005324272475363144,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.081503778434316,Ratio of the first eclipse depth to std_1
ratio_1_2,10.300550784570916,Ratio of the second eclipse depth to std_1
ratio_2_1,4.802731453179854,Ratio of the first eclipse depth to std_2
ratio_2_2,4.4642658818932235,Ratio of the second eclipse depth to std_2
ratio_3_1,6.106195186550042,Ratio of the first eclipse depth to std_3
ratio_3_2,5.6758698888832395,Ratio of the second eclipse depth to std_3
ratio_4_1,3.76342206271475,Ratio of the first eclipse depth to std_4
ratio_4_2,3.49820032153118,Ratio of the second eclipse depth to std_4
