# TIC 0140757590_morp_ 0.865_T0_ 1544.571871_P_ 0.4184041, none
# name, value
id,TIC 0140757590_morp_ 0.865_T0_ 1544.571871_P_ 0.4184041,target identifier
phi_0_form,1.1939563993107023,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1504777432094907,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.026586586005124473,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05777345917564022,eccentricity from timing formulae
w_form,4.630853372931313,argument of periastron (radians) from timing formulae
i_form,1.4009222065438907,inclination (radians) from timing formulae
r_sum_form,0.9288004173296431,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7071674407786145,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9406182787277753,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004818901587181559,formal uncorrelated error in ecosw
esinw_sig,0.14530719397469227,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007651545625990945,formal uncorrelated error in phi_0
log_rr_sig,0.38279845552345215,scaled error formal estimate for log_rr
log_sb_sig,0.19418504160512176,scaled formal error estimate for log_sb
e_sig,0.1448249881818792,formal uncorrelated error in e
w_sig,0.22107121533810478,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015602144293029127,formal uncorrelated error in r_sum
r_rat_sig,1.7989544390605439,scaled error formal estimate for r_rat
sb_rat_sig,6.870156234203411,scaled error formal estimate for sb_rat
ecosw_low,0.004818901587181559,lower error estimate in ecosw
ecosw_upp,0.004818901587181559,upper error estimate in ecosw
esinw_low,0.14530719397469227,lower error estimate in esinw
esinw_upp,0.14530719397469227,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.035015219366253986,upper error estimate in cosi
phi_0_low,0.007862849498200042,lower error estimate in phi_0
phi_0_upp,0.007784241197526853,upper error estimate in phi_0
log_rr_low,0.38279845552345215,lower error estimate in log_rr
log_rr_upp,0.38279845552345215,upper error estimate in log_rr
log_sb_low,0.19418504160512176,lower error estimate in log_sb
log_sb_upp,0.19418504160512176,upper error estimate in log_sb
e_low,0.1448249881818792,lower error estimate in e
e_upp,0.1448249881818792,upper error estimate in e
w_low,0.22107121533810478,lower error estimate in w
w_upp,0.22107121533810478,upper error estimate in w
i_low,0.035643078659452154,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015602144293029127,lower error estimate in r_sum
r_sum_upp,0.015602144293029127,upper error estimate in r_sum
r_rat_low,1.7989544390605439,lower error estimate in r_rat
r_rat_upp,1.7989544390605439,upper error estimate in r_rat
sb_rat_low,6.870156234203411,lower error estimate in sb_rat
sb_rat_upp,6.870156234203411,upper error estimate in sb_rat
ecosw_phys,0.001263503620930377,e cos(w) of the physical model
esinw_phys,-0.005238546639149919,e sin(w) of the physical model
cosi_phys,0.04079631873314009,cos(i) of the physical model
phi_0_phys,1.2146530799176922,phi_0 of the physical model
log_rr_phys,-0.13796336028143863,log of radius ratio of the physical model
log_sb_phys,-0.023942462386733913,log of surface brightness ratio of the physical model
e_phys,0.005388767232925642,eccentricity of the physical model
w_phys,4.949062193624799,argument of periastron of the physical model
i_phys,1.5299886830895502,inclination (radians) of the physical model
r_sum_phys,0.9373292047076773,sum of fractional radii of the physical model
r_rat_phys,0.7278412070486994,radius ratio of the physical model
sb_rat_phys,0.9463625321379426,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,415.0,number of parameters after physical model optimisation
bic_phys,-75602.40690658212,BIC after physical model optimisation
noise_level_phys,0.0027261690171709258,noise level after physical model optimisation
total_freqs,135,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0027261690171709258,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.031187195205474423,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030990907059634754,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02565218790955183,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,123.2635061288396,Ratio of the first eclipse depth to std_1
ratio_1_2,117.34747722094615,Ratio of the second eclipse depth to std_1
ratio_2_1,10.77484362227338,Ratio of the first eclipse depth to std_2
ratio_2_2,10.257705270872172,Ratio of the second eclipse depth to std_2
ratio_3_1,10.843088610142198,Ratio of the first eclipse depth to std_3
ratio_3_2,10.322674842247249,Ratio of the second eclipse depth to std_3
ratio_4_1,13.099746210387554,Ratio of the first eclipse depth to std_4
ratio_4_2,12.47102421715043,Ratio of the second eclipse depth to std_4
