# TIC 0092743594_morp_ 0.307_T0_ 1519.141420_P_ 4.2253213, none
# name, value
id,TIC 0092743594_morp_ 0.307_T0_ 1519.141420_P_ 4.2253213,target identifier
d_1_err,0.00010118768745946344,error in depth of primary minimum
d_2_err,0.00010118768745946344,error in depth of secondary minimum
t_1_ind_err,0.003540671932807683,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034967401503376533,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005019079416094835,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004995425182907008,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004694509535758618,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005183661537427476,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007748015106242195,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007748015106242195,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0024461436264925523,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0024461436264925523,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003648373955807199,individual error in depth of primary minimum
d_2_ind_err,0.0003648373955807199,individual error in depth of secondary minimum
ecosw_form,-0.10355565241000617,e*cos(w) from timing formulae
esinw_form,0.0005149604567882518,e*sin(w) from timing formulae
cosi_form,0.20372090712241592,cosine of inclination from timing formulae
phi_0_form,0.18075326363342686,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8577917765879312,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.493011037166782,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10355693279705648,eccentricity from timing formulae
w_form,3.1366199051196664,argument of periastron (radians) from timing formulae
i_form,1.365639288846518,inclination (radians) from timing formulae
r_sum_form,0.266331087647134,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.13874208713156674,radius ratio r2/r1 from timing formulae
sb_rat_form,0.32135788676587285,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00376167517457626,formal uncorrelated error in ecosw
esinw_sig,0.020668123808695305,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001939397090459772,formal uncorrelated error in phi_0
log_rr_sig,0.08333943335256856,scaled error formal estimate for log_rr
log_sb_sig,0.07589169548055062,scaled formal error estimate for log_sb
e_sig,0.003763032462725791,formal uncorrelated error in e
w_sig,0.19957984630231015,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025056239802658056,formal uncorrelated error in r_sum
r_rat_sig,0.013479596376746322,scaled error formal estimate for r_rat
sb_rat_sig,0.04946825333335991,scaled error formal estimate for sb_rat
ecosw_low,0.00376167517457626,lower error estimate in ecosw
ecosw_upp,0.00376167517457626,upper error estimate in ecosw
esinw_low,0.02858905534232783,lower error estimate in esinw
esinw_upp,0.02858905534232783,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007147263835581958,lower error estimate in phi_0
phi_0_upp,0.007147263835581958,upper error estimate in phi_0
log_rr_low,0.08333943335256856,lower error estimate in log_rr
log_rr_upp,0.08333943335256856,upper error estimate in log_rr
log_sb_low,0.07589169548055062,lower error estimate in log_sb
log_sb_upp,0.07589169548055062,upper error estimate in log_sb
e_low,0.003763032462725791,lower error estimate in e
e_upp,0.003763032462725791,upper error estimate in e
w_low,0.276067487136877,lower error estimate in w
w_upp,0.2760674878199902,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025056239802658056,lower error estimate in r_sum
r_sum_upp,0.025056239802658056,upper error estimate in r_sum
r_rat_low,0.013479596376746322,lower error estimate in r_rat
r_rat_upp,0.013479596376746322,upper error estimate in r_rat
sb_rat_low,0.04946825333335991,lower error estimate in sb_rat
sb_rat_upp,0.04946825333335991,upper error estimate in sb_rat
ecosw_phys,-0.10157835998739914,e cos(w) of the physical model
esinw_phys,-0.06820506247327054,e sin(w) of the physical model
cosi_phys,0.20518986948159348,cos(i) of the physical model
phi_0_phys,0.17422206155782877,phi_0 of the physical model
log_rr_phys,-0.7300179433126431,log of radius ratio of the physical model
log_sb_phys,-0.7206736000775489,log of surface brightness ratio of the physical model
e_phys,0.12235233452906565,eccentricity of the physical model
w_phys,3.732901338933132,argument of periastron of the physical model
i_phys,1.3641386261571404,inclination (radians) of the physical model
r_sum_phys,0.26225717239885976,sum of fractional radii of the physical model
r_rat_phys,0.18620102042521686,radius ratio of the physical model
sb_rat_phys,0.19025075981957493,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-104336.65058094742,BIC after physical model optimisation
noise_level_phys,0.0003047045178487327,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0003047045178487327,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005985105634163106,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005985105634163106,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003499985991738378,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,62.827521133844364,Ratio of the first eclipse depth to std_1
ratio_1_2,20.17148937612841,Ratio of the second eclipse depth to std_1
ratio_2_1,31.985783885660663,Ratio of the first eclipse depth to std_2
ratio_2_2,10.26939927268883,Ratio of the second eclipse depth to std_2
ratio_3_1,31.985783885660663,Ratio of the first eclipse depth to std_3
ratio_3_2,10.26939927268883,Ratio of the second eclipse depth to std_3
ratio_4_1,54.69687473009207,Ratio of the first eclipse depth to std_4
ratio_4_2,17.561052984647137,Ratio of the second eclipse depth to std_4
