# TIC 0239104484_morp_ 0.615_T0_ 1817.003011_P_ 1.6252972, none
# name, value
id,TIC 0239104484_morp_ 0.615_T0_ 1817.003011_P_ 1.6252972,target identifier
e_phys,0.052005779026945864,eccentricity of the physical model
w_phys,4.7123889804211405,argument of periastron of the physical model
i_phys,1.409566196148421,inclination (radians) of the physical model
r_sum_phys,0.272873402690996,sum of fractional radii of the physical model
r_rat_phys,11.226836381670074,radius ratio of the physical model
sb_rat_phys,0.1740624367141619,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-75458.05236996814,BIC after physical model optimisation
noise_level_phys,0.0035468485058552713,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0035468485058552713,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009678355588762946,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005153055164719358,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009667343457286329,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.321128276272049,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7701521188132286,Ratio of the second eclipse depth to std_1
ratio_2_1,5.248295742288346,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2822393604824264,Ratio of the second eclipse depth to std_2
ratio_3_1,9.857234360040767,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5300957984296562,Ratio of the second eclipse depth to std_3
ratio_4_1,5.254274108837296,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2825608611055543,Ratio of the second eclipse depth to std_4
