# TIC 0468887783_morp_ 0.305_T0_ 1439.940847_P_ 4.5294335, none
# name, value
id,TIC 0468887783_morp_ 0.305_T0_ 1439.940847_P_ 4.5294335,target identifier
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-113065.025223844,BIC after physical model optimisation
noise_level_phys,0.0005122061524846585,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.0005122061524846585,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002112375752616723,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001883497878308831,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002076821270442654,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,286.956819824052,Ratio of the first eclipse depth to std_1
ratio_1_2,183.37466922874026,Ratio of the second eclipse depth to std_1
ratio_2_1,69.5809201697364,Ratio of the first eclipse depth to std_2
ratio_2_2,44.46445367139289,Ratio of the second eclipse depth to std_2
ratio_3_1,78.03621671359858,Ratio of the first eclipse depth to std_3
ratio_3_2,49.86766105260209,Ratio of the second eclipse depth to std_3
ratio_4_1,70.77212213835979,Ratio of the first eclipse depth to std_4
ratio_4_2,45.22567017468029,Ratio of the second eclipse depth to std_4
