# TIC 0054001270_morp_ 0.551_T0_ 1326.676045_P_ 2.3490994, none
# name, value
id,TIC 0054001270_morp_ 0.551_T0_ 1326.676045_P_ 2.3490994,target identifier
t_b_2_1_err,0.00010272913018810025,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00010258903556152295,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00046353833489067074,error in depth of primary minimum
d_2_err,0.00046353833489067074,error in depth of secondary minimum
t_1_ind_err,0.0004046359150114053,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00013367982448821798,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005741328777487341,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005703440484097524,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0001891807723888639,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00018892278120744441,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005741328777487341,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005712952213684835,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001891807723888639,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001891807723888639,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016057438945730378,individual error in depth of primary minimum
d_2_ind_err,0.0016057438945730378,individual error in depth of secondary minimum
ecosw_form,-0.06655098377085612,e*cos(w) from timing formulae
esinw_form,-0.9638854529427168,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.19835428029799237,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9661802108486052,eccentricity from timing formulae
w_form,4.643453888194326,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.047478367970020204,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347489766717544,formal uncorrelated error in ecosw
esinw_sig,154.00567543580706,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003094714419693405,formal uncorrelated error in phi_0
log_rr_sig,4698.2090055562985,scaled error formal estimate for log_rr
log_sb_sig,4698.2090055562985,scaled formal error estimate for log_sb
e_sig,153.63989922369268,formal uncorrelated error in e
w_sig,10.979318447893208,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,208.87904610779842,formal uncorrelated error in r_sum
r_rat_sig,1.566069668518766,scaled error formal estimate for r_rat
sb_rat_sig,1566069.668518766,scaled error formal estimate for sb_rat
ecosw_low,0.015347489766717544,lower error estimate in ecosw
ecosw_upp,0.015347489766717544,upper error estimate in ecosw
esinw_low,154.00567543580706,lower error estimate in esinw
esinw_upp,154.00567543580706,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.049169478448699254,lower error estimate in phi_0
phi_0_upp,0.049169478448699254,upper error estimate in phi_0
log_rr_low,4698.2090055562985,lower error estimate in log_rr
log_rr_upp,4698.2090055562985,upper error estimate in log_rr
log_sb_low,4698.2090055562985,lower error estimate in log_sb
log_sb_upp,4698.2090055562985,upper error estimate in log_sb
e_low,153.63989922369268,lower error estimate in e
e_upp,153.63989922369268,upper error estimate in e
w_low,10.979318447893208,lower error estimate in w
w_upp,10.979318447893208,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,208.87904610779842,lower error estimate in r_sum
r_sum_upp,208.87904610779842,upper error estimate in r_sum
r_rat_low,1.566069668518766,lower error estimate in r_rat
r_rat_upp,999.999,upper error estimate in r_rat
sb_rat_low,1566069.668518766,lower error estimate in sb_rat
sb_rat_upp,1566069.668518766,upper error estimate in sb_rat
ecosw_phys,-0.11123007327558765,e cos(w) of the physical model
esinw_phys,-0.9743445431346437,e sin(w) of the physical model
cosi_phys,0.6668817489582519,cos(i) of the physical model
phi_0_phys,0.185620968964583,phi_0 of the physical model
log_rr_phys,-2.2301345600390614,log of radius ratio of the physical model
log_sb_phys,2.000747743468246,log of surface brightness ratio of the physical model
e_phys,0.9806729413709497,eccentricity of the physical model
w_phys,4.598722182679193,argument of periastron of the physical model
i_phys,0.8407800701405669,inclination (radians) of the physical model
r_sum_phys,0.026065799223165084,sum of fractional radii of the physical model
r_rat_phys,0.005886612386891651,radius ratio of the physical model
sb_rat_phys,100.17232260138049,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,406.0,number of parameters after physical model optimisation
bic_phys,-85886.84711294777,BIC after physical model optimisation
noise_level_phys,0.001233747510422532,noise level after physical model optimisation
total_freqs,132,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,94,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.001233747510422532,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.21827750555810987,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1444799026338572,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.2240969138521107,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,121.96413098588766,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6796617179181563,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6893653222760857,Ratio of the first eclipse depth to std_2
ratio_2_2,0.015145976516466833,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0414800966887203,Ratio of the first eclipse depth to std_3
ratio_3_2,0.022882254991784316,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6714637001381857,Ratio of the first eclipse depth to std_4
ratio_4_2,0.01475266176774684,Ratio of the second eclipse depth to std_4
