# TIC 0338465029_morp_ 0.531_T0_ 1598.614362_P_ 1.1981517, none
# name, value
id,TIC 0338465029_morp_ 0.531_T0_ 1598.614362_P_ 1.1981517,target identifier
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-5571.578069350611,BIC after physical model optimisation
noise_level_phys,0.0022838534554426035,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0022838534554426035,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019030769214376814,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019030769214376814,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007474306955400023,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.785276534037871,Ratio of the first eclipse depth to std_1
ratio_1_2,2.747876010588163,Ratio of the second eclipse depth to std_1
ratio_2_1,0.33425676939112065,Ratio of the first eclipse depth to std_2
ratio_2_2,0.32976838987509727,Ratio of the second eclipse depth to std_2
ratio_3_1,0.33425676939112065,Ratio of the first eclipse depth to std_3
ratio_3_2,0.32976838987509727,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8510706711114919,Ratio of the first eclipse depth to std_4
ratio_4_2,0.839642546039071,Ratio of the second eclipse depth to std_4
