# TIC 0310519261_morp_ 0.754_T0_ 1956.154418_P_ 0.3188151, none
# name, value
id,TIC 0310519261_morp_ 0.754_T0_ 1956.154418_P_ 0.3188151,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.7529643193661301,lower error estimate in r_sum
r_sum_upp,0.7529643193661301,upper error estimate in r_sum
r_rat_low,571.0667538570527,lower error estimate in r_rat
r_rat_upp,571.0667538570527,upper error estimate in r_rat
sb_rat_low,664.6967286930819,lower error estimate in sb_rat
sb_rat_upp,664.6967286930819,upper error estimate in sb_rat
ecosw_phys,0.0039848699163133735,e cos(w) of the physical model
esinw_phys,-0.020969631409148586,e sin(w) of the physical model
cosi_phys,0.3732194615429908,cos(i) of the physical model
phi_0_phys,1.179268870037745,phi_0 of the physical model
log_rr_phys,-0.2454944151751122,log of radius ratio of the physical model
log_sb_phys,-0.06303886890021185,log of surface brightness ratio of the physical model
e_phys,0.021344897040873497,eccentricity of the physical model
w_phys,4.900180381297943,argument of periastron of the physical model
i_phys,1.188319509953355,inclination (radians) of the physical model
r_sum_phys,0.9348089386981137,sum of fractional radii of the physical model
r_rat_phys,0.5682056983737246,radius ratio of the physical model
sb_rat_phys,0.8648905085191185,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-76332.43695983206,BIC after physical model optimisation
noise_level_phys,0.0025187259793308576,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0025187259793308576,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009112220991129781,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008933080679192844,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00807752815341777,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,81.16525978237188,Ratio of the first eclipse depth to std_1
ratio_1_2,73.76243731472363,Ratio of the second eclipse depth to std_1
ratio_2_1,22.435040659352072,Ratio of the first eclipse depth to std_2
ratio_2_2,20.38881271033829,Ratio of the second eclipse depth to std_2
ratio_3_1,22.884943702475304,Ratio of the first eclipse depth to std_3
ratio_3_2,20.79768154295291,Ratio of the second eclipse depth to std_3
ratio_4_1,25.308862383413448,Ratio of the first eclipse depth to std_4
ratio_4_2,23.000522391834405,Ratio of the second eclipse depth to std_4
