# TIC 0436103335_morp_ 0.424_T0_ 1473.789342_P_ 7.7042854, none
# name, value
id,TIC 0436103335_morp_ 0.424_T0_ 1473.789342_P_ 7.7042854,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,250.0,number of parameters after physical model optimisation
bic_phys,-134345.5654524947,BIC after physical model optimisation
noise_level_phys,0.00017799204883709168,noise level after physical model optimisation
total_freqs,80,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00017799204883709168,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010736072898767741,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010466831104710285,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012618977915563338,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.74435245080745,Ratio of the first eclipse depth to std_1
ratio_1_2,14.204954797875281,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4444482877874565,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3550222059336954,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5073276479204765,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4156012290809583,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0797068661628244,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0036242436035874,Ratio of the second eclipse depth to std_4
