# TIC 0206539783_morp_ 0.152_T0_ 1364.351741_P_ 8.6681789, none
# name, value
id,TIC 0206539783_morp_ 0.152_T0_ 1364.351741_P_ 8.6681789,target identifier
t_2_1_ind_err,0.035455280058447246,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.035909996007945644,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013683127215463324,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013683127215463324,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03529177429073434,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03529177429073434,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.054336436053972696,individual error in depth of primary minimum
d_2_ind_err,0.054336436053972696,individual error in depth of secondary minimum
ecosw_form,-0.0012052588084236389,e*cos(w) from timing formulae
esinw_form,0.02335598139906229,e*sin(w) from timing formulae
cosi_form,0.054002176270996856,cosine of inclination from timing formulae
phi_0_form,0.09932524883655443,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.44067022585085575,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0029496457831488365,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02338705872718129,eccentricity from timing formulae
w_form,1.6223544541378678,argument of periastron (radians) from timing formulae
i_form,1.5167678688465427,inclination (radians) from timing formulae
r_sum_form,0.11272423397008458,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.7584824538997608,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0068149270592124,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004268065242835577,formal uncorrelated error in ecosw
esinw_sig,0.08368395401255037,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008262868056544047,formal uncorrelated error in phi_0
log_rr_sig,1.0002892914002328,scaled error formal estimate for log_rr
log_sb_sig,0.1849473861406561,scaled formal error estimate for log_sb
e_sig,0.08357304206316067,formal uncorrelated error in e
w_sig,0.25927136658088035,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01702798757655614,formal uncorrelated error in r_sum
r_rat_sig,6.261554099380524,scaled error formal estimate for r_rat
sb_rat_sig,63.12886454054635,scaled error formal estimate for sb_rat
ecosw_low,0.004268065242835577,lower error estimate in ecosw
ecosw_upp,0.00478847465184318,upper error estimate in ecosw
esinw_low,0.08368395401255037,lower error estimate in esinw
esinw_upp,0.08368395401255037,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008410202481079154,lower error estimate in phi_0
phi_0_upp,0.008262868056544047,upper error estimate in phi_0
log_rr_low,1.0002892914002328,lower error estimate in log_rr
log_rr_upp,1.0002892914002328,upper error estimate in log_rr
log_sb_low,0.1849473861406561,lower error estimate in log_sb
log_sb_upp,0.1849473861406561,upper error estimate in log_sb
e_low,0.08357304206316067,lower error estimate in e
e_upp,0.08357304206316067,upper error estimate in e
w_low,0.3051016549596768,lower error estimate in w
w_upp,0.26263563342166135,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01702798757655614,lower error estimate in r_sum
r_sum_upp,0.01702798757655614,upper error estimate in r_sum
r_rat_low,6.261554099380524,lower error estimate in r_rat
r_rat_upp,6.261554099380524,upper error estimate in r_rat
sb_rat_low,63.12886454054635,lower error estimate in sb_rat
sb_rat_upp,63.12886454054635,upper error estimate in sb_rat
ecosw_phys,-0.004976698608051216,e cos(w) of the physical model
esinw_phys,0.2233559813990623,e sin(w) of the physical model
cosi_phys,0.05110332203790837,cos(i) of the physical model
phi_0_phys,0.07409464139331387,phi_0 of the physical model
log_rr_phys,0.01616589913139032,log of radius ratio of the physical model
log_sb_phys,0.03729936338410924,log of surface brightness ratio of the physical model
e_phys,0.2234114185886067,eccentricity of the physical model
w_phys,1.5930741061438511,argument of periastron of the physical model
i_phys,1.5196707354334824,inclination (radians) of the physical model
r_sum_phys,0.08538750929039328,sum of fractional radii of the physical model
r_rat_phys,1.0379248241307004,radius ratio of the physical model
sb_rat_phys,1.0896809621328019,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,10.0,number of parameters after physical model optimisation
bic_phys,-32207.832431354374,BIC after physical model optimisation
noise_level_phys,0.043484772668216244,noise level after physical model optimisation
total_freqs,0,total number of frequencies
passed_sigma,0,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.043484772668216244,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.043484772668216244,Standard deviation of the residuals of the linear+eclipse model
std_3,0.043484772668216244,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.043484772668216244,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.6584597500489977,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6266837256508953,Ratio of the second eclipse depth to std_1
ratio_2_1,2.6584597500489977,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6266837256508953,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6584597500489977,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6266837256508953,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6584597500489977,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6266837256508953,Ratio of the second eclipse depth to std_4
