# TIC 0117648603_morp_ 0.521_T0_ 1444.103208_P_ 9.2982863, none
# name, value
id,TIC 0117648603_morp_ 0.521_T0_ 1444.103208_P_ 9.2982863,target identifier
t_1_2_ind_err,0.0003154872598768912,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011626812116487006,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011624828467851184,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00030715364895734853,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003145263830782984,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0011626812116487006,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011624539157477,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012468010336866729,individual error in depth of primary minimum
d_2_ind_err,0.0012468010336866729,individual error in depth of secondary minimum
ecosw_form,-0.01531351344109316,e*cos(w) from timing formulae
esinw_form,-0.33014262146853995,e*sin(w) from timing formulae
cosi_form,1.0013735156972828e-06,cosine of inclination from timing formulae
phi_0_form,0.15410501834359597,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8589670979502873,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999999685,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.330497585776402,eccentricity from timing formulae
w_form,4.666037663922818,argument of periastron (radians) from timing formulae
i_form,1.570795325421381,inclination (radians) from timing formulae
r_sum_form,0.1367296473235439,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,72.2715048802798,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000000727,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001335648805242262,formal uncorrelated error in ecosw
esinw_sig,0.0018121473968157806,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002624937956875114,formal uncorrelated error in phi_0
log_rr_sig,1.4380937585220255e-05,scaled error formal estimate for log_rr
log_sb_sig,3.535322566608251e-16,scaled formal error estimate for log_sb
e_sig,0.0018102116751022106,formal uncorrelated error in e
w_sig,0.0004769881956864197,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001732971157632465,formal uncorrelated error in r_sum
r_rat_sig,0.0005590911221716732,scaled error formal estimate for r_rat
sb_rat_sig,1.1784408555361818e-19,scaled error formal estimate for sb_rat
ecosw_low,0.0001335648805242262,lower error estimate in ecosw
ecosw_upp,0.00014565004415293716,upper error estimate in ecosw
esinw_low,0.16162017834897255,lower error estimate in esinw
esinw_upp,0.16162017834897255,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04040504458724314,lower error estimate in phi_0
phi_0_upp,0.04040504458724314,upper error estimate in phi_0
log_rr_low,0.0012825866814263343,lower error estimate in log_rr
log_rr_upp,0.0009395899924389273,upper error estimate in log_rr
log_sb_low,3.1530333899354446e-14,lower error estimate in log_sb
log_sb_upp,3.535322566608251e-16,upper error estimate in log_sb
e_low,0.16144659354023547,lower error estimate in e
e_upp,0.16144659357681007,upper error estimate in e
w_low,0.022661807555112077,lower error estimate in w
w_upp,0.022662916271170935,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00027729703815862483,lower error estimate in r_sum
r_sum_upp,0.000405801893483132,upper error estimate in r_sum
r_rat_low,0.2131220460809402,lower error estimate in r_rat
r_rat_upp,0.15652764413316334,upper error estimate in r_rat
sb_rat_low,7.26415455565288e-17,lower error estimate in sb_rat
sb_rat_upp,1.1784408555361818e-19,upper error estimate in sb_rat
ecosw_phys,-0.014705966016653612,e cos(w) of the physical model
esinw_phys,-0.5288134211236497,e sin(w) of the physical model
cosi_phys,0.10036562413628379,cos(i) of the physical model
phi_0_phys,0.278181838772321,phi_0 of the physical model
log_rr_phys,1.0004898977646004,log of radius ratio of the physical model
log_sb_phys,-1.8448966116991665,log of surface brightness ratio of the physical model
e_phys,0.529017863400643,eccentricity of the physical model
w_phys,4.684586779870479,argument of periastron of the physical model
i_phys,1.4702614327560997,inclination (radians) of the physical model
r_sum_phys,0.20961286113310237,sum of fractional radii of the physical model
r_rat_phys,10.01128667756451,radius ratio of the physical model
sb_rat_phys,0.014292341620145586,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,577.0,number of parameters after physical model optimisation
bic_phys,-97617.17259870407,BIC after physical model optimisation
noise_level_phys,0.0010145809893929878,noise level after physical model optimisation
total_freqs,189,total number of frequencies
passed_sigma,189,number of frequencies that passed the sigma test
passed_snr,147,number of frequencies that passed the S/R test
passed_both,147,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0010145809893929878,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.034797429399261,Standard deviation of the residuals of the linear+eclipse model
std_3,0.027337199894408668,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0347662793255694,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,158.48165684321262,Ratio of the first eclipse depth to std_1
ratio_1_2,19.686410543946344,Ratio of the second eclipse depth to std_1
ratio_2_1,4.620814783635755,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5739923388621865,Ratio of the second eclipse depth to std_2
ratio_3_1,5.8818195287628505,Ratio of the first eclipse depth to std_3
ratio_3_2,0.730632909164879,Ratio of the second eclipse depth to std_3
ratio_4_1,4.624954965553916,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5745066275350276,Ratio of the second eclipse depth to std_4
