# TIC 0384812248_morp_ 0.663_T0_ 1791.652861_P_ 3.3653644, none
# name, value
id,TIC 0384812248_morp_ 0.663_T0_ 1791.652861_P_ 3.3653644,target identifier
t_b_2_1_ind_err,0.00028470763295055057,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00028009942340919585,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00047324006729918813,individual error in depth of primary minimum
d_2_ind_err,0.0004718986621621789,individual error in depth of secondary minimum
ecosw_form,0.11328641282719651,e*cos(w) from timing formulae
esinw_form,0.20334063838024297,e*sin(w) from timing formulae
cosi_form,1.434866743798341e-06,cosine of inclination from timing formulae
phi_0_form,0.5034410726219932,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7986620644342487,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2572331830671621,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2327686116041824,eccentricity from timing formulae
w_form,1.0624983545150695,argument of periastron (radians) from timing formulae
i_form,1.5707948919281527,inclination (radians) from timing formulae
r_sum_form,0.4563031920942325,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.290165386363272,radius ratio r2/r1 from timing formulae
sb_rat_form,0.553053082089882,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00015857978339498191,formal uncorrelated error in ecosw
esinw_sig,0.0006834275680317516,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00031698084082305893,formal uncorrelated error in phi_0
log_rr_sig,8.173140263634764e-06,scaled error formal estimate for log_rr
log_sb_sig,1.946006338591025e-05,scaled formal error estimate for log_sb
e_sig,0.0006019925939999411,formal uncorrelated error in e
w_sig,0.0015479464375278413,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00012997744282937064,formal uncorrelated error in r_sum
r_rat_sig,6.437065972405384e-05,scaled error formal estimate for r_rat
sb_rat_sig,4.183926779941185e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00015857978339498191,lower error estimate in ecosw
ecosw_upp,0.00015857978339498191,upper error estimate in ecosw
esinw_low,0.08071486864843136,lower error estimate in esinw
esinw_upp,0.08071486864843136,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02017871716210784,lower error estimate in phi_0
phi_0_upp,0.02017871716210784,upper error estimate in phi_0
log_rr_low,0.000547677773908184,lower error estimate in log_rr
log_rr_upp,0.0009573071868391736,upper error estimate in log_rr
log_sb_low,0.0022793269092133417,lower error estimate in log_sb
log_sb_upp,0.0015528835636916538,upper error estimate in log_sb
e_low,0.07051045474213011,lower error estimate in e
e_upp,0.07051046013761193,upper error estimate in e
w_low,0.16876588534794051,lower error estimate in w
w_upp,0.16876601939053162,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003242081125078289,lower error estimate in r_sum
r_sum_upp,0.0003792468936729687,upper error estimate in r_sum
r_rat_low,0.007927368736386775,lower error estimate in r_rat
r_rat_upp,0.013880586407743145,upper error estimate in r_rat
sb_rat_low,0.002895009267560922,lower error estimate in sb_rat
sb_rat_upp,0.001981062020214419,upper error estimate in sb_rat
ecosw_phys,0.11276109297042324,e cos(w) of the physical model
esinw_phys,0.19350206631873287,e sin(w) of the physical model
cosi_phys,2.336228667070391e-05,cos(i) of the physical model
phi_0_phys,0.5640318252576262,phi_0 of the physical model
log_rr_phys,0.7961021840875732,log of radius ratio of the physical model
log_sb_phys,-0.26450765157239325,log of surface brightness ratio of the physical model
e_phys,0.2239600717929509,eccentricity of the physical model
w_phys,1.0431658488022928,argument of periastron of the physical model
i_phys,1.5707729645082238,inclination (radians) of the physical model
r_sum_phys,0.5077834361271194,sum of fractional radii of the physical model
r_rat_phys,6.253198054373497,radius ratio of the physical model
sb_rat_phys,0.543866549579467,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1354.0,number of parameters after physical model optimisation
bic_phys,-102887.30523249584,BIC after physical model optimisation
noise_level_phys,0.0003569483231634653,noise level after physical model optimisation
total_freqs,448,total number of frequencies
passed_sigma,442,number of frequencies that passed the sigma test
passed_snr,352,number of frequencies that passed the S/R test
passed_both,351,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0003569483231634653,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022254877178946583,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015525953639126403,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017332911265520758,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,121.96227066464054,Ratio of the first eclipse depth to std_1
ratio_1_2,49.28413318175872,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9561657273101514,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7904734120229538,Ratio of the second eclipse depth to std_2
ratio_3_1,2.803964833003435,Ratio of the first eclipse depth to std_3
ratio_3_2,1.133063327811374,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5116512359670335,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0149413695313887,Ratio of the second eclipse depth to std_4
