# TIC 0411712609_morp_ 0.969_T0_ 1598.242488_P_ 0.2902786, none
# name, value
id,TIC 0411712609_morp_ 0.969_T0_ 1598.242488_P_ 0.2902786,target identifier
t_1_ind_err,0.0027787813166865894,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00033330208501140894,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005134178721236707,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021276069379154664,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00046860274995101295,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00047410186904309746,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00040223546190145353,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00040223546190145353,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004535987544351818,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004535987544351818,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001871732596291985,individual error in depth of primary minimum
d_2_ind_err,0.001871732596291985,individual error in depth of secondary minimum
ecosw_form,-0.007797614060826804,e*cos(w) from timing formulae
esinw_form,-0.04677813206984215,e*sin(w) from timing formulae
cosi_form,0.47809031628463783,cosine of inclination from timing formulae
phi_0_form,1.712629210601032,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5165201823056068,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.044806757591459426,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.047423585113160714,eccentricity from timing formulae
w_form,4.5472141221221465,argument of periastron (radians) from timing formulae
i_form,1.0723171733143062,inclination (radians) from timing formulae
r_sum_form,0.990031104263119,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.30442465161063065,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1086813898498524,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009764659637964097,formal uncorrelated error in ecosw
esinw_sig,0.014090560186825736,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006332406552698989,formal uncorrelated error in phi_0
log_rr_sig,1.9097678013123176,scaled error formal estimate for log_rr
log_sb_sig,0.29773542062355796,scaled formal error estimate for log_sb
e_sig,0.013991209657446968,formal uncorrelated error in e
w_sig,0.20889370941910695,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0013862502784454023,formal uncorrelated error in r_sum
r_rat_sig,1.125571502311056,scaled error formal estimate for r_rat
sb_rat_sig,7.367052152137326,scaled error formal estimate for sb_rat
ecosw_low,0.009764659637964097,lower error estimate in ecosw
ecosw_upp,0.009764659637964097,upper error estimate in ecosw
esinw_low,0.014090560186825736,lower error estimate in esinw
esinw_upp,0.014090560186825736,upper error estimate in esinw
cosi_low,0.1280910349464413,lower error estimate in cosi
cosi_upp,0.06460035249157525,upper error estimate in cosi
phi_0_low,0.010817772623409327,lower error estimate in phi_0
phi_0_upp,0.012135822604356639,upper error estimate in phi_0
log_rr_low,1.9097678013123176,lower error estimate in log_rr
log_rr_upp,1.9097678013123176,upper error estimate in log_rr
log_sb_low,0.29773542062355796,lower error estimate in log_sb
log_sb_upp,0.29773542062355796,upper error estimate in log_sb
e_low,0.013991209657446968,lower error estimate in e
e_upp,0.013991209657446968,upper error estimate in e
w_low,0.20889370941910695,lower error estimate in w
w_upp,0.20889370941910695,upper error estimate in w
i_low,0.0751580870222971,lower error estimate in i
i_upp,0.14090881702155555,upper error estimate in i
r_sum_low,0.0013862502784454023,lower error estimate in r_sum
r_sum_upp,0.0015129296375376855,upper error estimate in r_sum
r_rat_low,1.125571502311056,lower error estimate in r_rat
r_rat_upp,2.9542007512731776,upper error estimate in r_rat
sb_rat_low,7.367052152137326,lower error estimate in sb_rat
sb_rat_upp,7.367052152137326,upper error estimate in sb_rat
ecosw_phys,-0.03690791390574734,e cos(w) of the physical model
esinw_phys,-0.08116353906351399,e sin(w) of the physical model
cosi_phys,0.4593114637771636,cos(i) of the physical model
phi_0_phys,1.4389546172582848,phi_0 of the physical model
log_rr_phys,-0.5196065422816372,log of radius ratio of the physical model
log_sb_phys,9.827642012251007e-05,log of surface brightness ratio of the physical model
e_phys,0.0891611696995313,eccentricity of the physical model
w_phys,4.2856042872279465,argument of periastron of the physical model
i_phys,1.0935764220910602,inclination (radians) of the physical model
r_sum_phys,0.9852633330517799,sum of fractional radii of the physical model
r_rat_phys,0.3022688945425259,radius ratio of the physical model
sb_rat_phys,1.0002263154254396,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,262.0,number of parameters after physical model optimisation
bic_phys,-88939.77239346303,BIC after physical model optimisation
noise_level_phys,0.0015480845366872829,noise level after physical model optimisation
total_freqs,84,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0015480845366872829,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021244274209822046,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007744863016737151,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021264094283914618,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,66.97976100764083,Ratio of the first eclipse depth to std_1
ratio_1_2,57.11351247961983,Ratio of the second eclipse depth to std_1
ratio_2_1,4.8808601914486,Ratio of the first eclipse depth to std_2
ratio_2_2,4.161900031619684,Ratio of the second eclipse depth to std_2
ratio_3_1,13.38827195043438,Ratio of the first eclipse depth to std_3
ratio_3_2,11.416153560691999,Ratio of the second eclipse depth to std_3
ratio_4_1,4.876310784860276,Ratio of the first eclipse depth to std_4
ratio_4_2,4.1580207614334626,Ratio of the second eclipse depth to std_4
