# TIC 0406336313_morp_ 0.411_T0_ 1598.872212_P_ 2.0330210, none
# name, value
id,TIC 0406336313_morp_ 0.411_T0_ 1598.872212_P_ 2.0330210,target identifier
log_rr_sig,0.04718130392879603,scaled error formal estimate for log_rr
log_sb_sig,0.10751450981897936,scaled formal error estimate for log_sb
e_sig,0.0069439576485975756,formal uncorrelated error in e
w_sig,0.28807710469219533,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01668258111351177,formal uncorrelated error in r_sum
r_rat_sig,0.0006086394522908439,scaled error formal estimate for r_rat
sb_rat_sig,0.8485458761675089,scaled error formal estimate for sb_rat
ecosw_low,0.006940789684213498,lower error estimate in ecosw
ecosw_upp,0.006940789684213498,upper error estimate in ecosw
esinw_low,0.055968701015465125,lower error estimate in esinw
esinw_upp,0.055968701015465125,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005146143881070825,lower error estimate in phi_0
phi_0_upp,0.006033746483749436,upper error estimate in phi_0
log_rr_low,0.04718130392879603,lower error estimate in log_rr
log_rr_upp,0.04718130392879603,upper error estimate in log_rr
log_sb_low,0.10751450981897936,lower error estimate in log_sb
log_sb_upp,0.10751450981897936,upper error estimate in log_sb
e_low,0.0069439576485975756,lower error estimate in e
e_upp,0.0069439576485975756,upper error estimate in e
w_low,0.28807710469219533,lower error estimate in w
w_upp,0.28807710469219533,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01668258111351177,lower error estimate in r_sum
r_sum_upp,0.01668258111351177,upper error estimate in r_sum
r_rat_low,0.0007382647039355754,lower error estimate in r_rat
r_rat_upp,0.0006086394522908439,upper error estimate in r_rat
sb_rat_low,0.8485458761675089,lower error estimate in sb_rat
sb_rat_upp,0.8485458761675089,upper error estimate in sb_rat
ecosw_phys,0.1762425131999042,e cos(w) of the physical model
esinw_phys,0.16863977797816923,e sin(w) of the physical model
cosi_phys,0.35099380015151543,cos(i) of the physical model
phi_0_phys,0.4654051666861926,phi_0 of the physical model
log_rr_phys,-1.8089201672285946,log of radius ratio of the physical model
log_sb_phys,0.13212124581589632,log of surface brightness ratio of the physical model
e_phys,0.2439278544478769,eccentricity of the physical model
w_phys,0.7633572983234134,argument of periastron of the physical model
i_phys,1.2121641100457858,inclination (radians) of the physical model
r_sum_phys,0.5149538175122124,sum of fractional radii of the physical model
r_rat_phys,0.015526723986834764,radius ratio of the physical model
sb_rat_phys,1.3555678053333506,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-8895.730867181517,BIC after physical model optimisation
noise_level_phys,0.00019228130692731035,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00019228130692731035,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003250384788522693,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0002985993492465018,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00022974141769065175,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.967068322925379,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9095124100950815,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1636482833754307,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1296002341122113,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2666821575527445,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2296193636507127,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6463312177201506,Ratio of the first eclipse depth to std_4
ratio_4_2,1.598159990034485,Ratio of the second eclipse depth to std_4
