# TIC 0044737596_morp_ 0.278_T0_ 1413.058524_P_ 2.7886705, none
# name, value
id,TIC 0044737596_morp_ 0.278_T0_ 1413.058524_P_ 2.7886705,target identifier
log_sb_form,4.620281662085595e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6125360545969145,eccentricity from timing formulae
w_form,6.055065550381391,argument of periastron (radians) from timing formulae
i_form,1.5694566072316338,inclination (radians) from timing formulae
r_sum_form,0.3913148269298709,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06586651700437254,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000010638,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003544886389288375,formal uncorrelated error in ecosw
esinw_sig,0.014775213529904647,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0070895985292240326,formal uncorrelated error in phi_0
log_rr_sig,0.03330276946244926,scaled error formal estimate for log_rr
log_sb_sig,1.3421473777463321e-12,scaled formal error estimate for log_sb
e_sig,0.004805023454143165,formal uncorrelated error in e
w_sig,0.023532894026000548,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00282504502357311,formal uncorrelated error in r_sum
r_rat_sig,0.001856828817971095,scaled error formal estimate for r_rat
sb_rat_sig,2.9049038043752393,scaled error formal estimate for sb_rat
ecosw_low,0.004462056998032926,lower error estimate in ecosw
ecosw_upp,0.005110640092988783,upper error estimate in ecosw
esinw_low,0.014888761923751243,lower error estimate in esinw
esinw_upp,0.014775213529904647,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0070895985292240326,lower error estimate in phi_0
phi_0_upp,0.0070895985292240326,upper error estimate in phi_0
log_rr_low,0.03330276946244926,lower error estimate in log_rr
log_rr_upp,0.03810608800706938,upper error estimate in log_rr
log_sb_low,1.3421473777463321e-12,lower error estimate in log_sb
log_sb_upp,1.5357277163548465e-12,upper error estimate in log_sb
e_low,0.005498060659071258,lower error estimate in e
e_upp,0.005970458538024563,upper error estimate in e
w_low,0.023861580185740472,lower error estimate in w
w_upp,0.02447329167957335,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004745218240835625,lower error estimate in r_sum
r_sum_upp,0.0046440166225770185,upper error estimate in r_sum
r_rat_low,0.0022016614430949988,lower error estimate in r_rat
r_rat_upp,0.006040419516924467,upper error estimate in r_rat
sb_rat_low,2.9049038043752393,lower error estimate in sb_rat
sb_rat_upp,2.9049038043752393,upper error estimate in sb_rat
ecosw_phys,0.6179963502234588,e cos(w) of the physical model
esinw_phys,-0.18410683560187244,e sin(w) of the physical model
cosi_phys,0.10082944226981966,cos(i) of the physical model
phi_0_phys,0.6543985814448705,phi_0 of the physical model
log_rr_phys,-1.2356880022073289,log of radius ratio of the physical model
log_sb_phys,-0.0014969839657540166,log of surface brightness ratio of the physical model
e_phys,0.6448370459308699,eccentricity of the physical model
w_phys,5.993647724483394,argument of periastron of the physical model
i_phys,1.4697952497658682,inclination (radians) of the physical model
r_sum_phys,0.3586411365542713,sum of fractional radii of the physical model
r_rat_phys,0.058118178943286844,radius ratio of the physical model
sb_rat_phys,0.9965590008896097,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-7937.270448472831,BIC after physical model optimisation
noise_level_phys,0.002177878357000232,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.002177878357000232,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035783306642869148,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035783306642869148,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025751238005767433,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1678202393321295,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9388404712011271,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3193998051181648,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1800359150840334,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3193998051181648,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1800359150840334,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8334065259507537,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6397497856061725,Ratio of the second eclipse depth to std_4
