# TIC 0161687316_morp_ 0.643_T0_ 1900.122142_P_ 0.8164077, none
# name, value
id,TIC 0161687316_morp_ 0.643_T0_ 1900.122142_P_ 0.8164077,target identifier
e_sig,0.4289752379408137,formal uncorrelated error in e
w_sig,0.47234669057820833,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031803031649410604,formal uncorrelated error in r_sum
r_rat_sig,2.686000106728801,scaled error formal estimate for r_rat
sb_rat_sig,2.7662120853299488,scaled error formal estimate for sb_rat
ecosw_low,0.017938973387419243,lower error estimate in ecosw
ecosw_upp,0.017938973387419243,upper error estimate in ecosw
esinw_low,0.428998771828966,lower error estimate in esinw
esinw_upp,0.428998771828966,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.032092190122436914,lower error estimate in phi_0
phi_0_upp,0.027498694075174777,upper error estimate in phi_0
log_rr_low,0.20695900531711417,lower error estimate in log_rr
log_rr_upp,0.20695900531711417,upper error estimate in log_rr
log_sb_low,0.4981439265382411,lower error estimate in log_sb
log_sb_upp,0.4981439265382411,upper error estimate in log_sb
e_low,0.4289752379408137,lower error estimate in e
e_upp,0.4289752379408137,upper error estimate in e
w_low,0.5792934941564634,lower error estimate in w
w_upp,0.5963914876465477,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.031803031649410604,lower error estimate in r_sum
r_sum_upp,0.031803031649410604,upper error estimate in r_sum
r_rat_low,2.686000106728801,lower error estimate in r_rat
r_rat_upp,2.686000106728801,upper error estimate in r_rat
sb_rat_low,2.7662120853299488,lower error estimate in sb_rat
sb_rat_upp,2.7662120853299488,upper error estimate in sb_rat
ecosw_phys,0.0028202898684869184,e cos(w) of the physical model
esinw_phys,-0.05329471393155068,e sin(w) of the physical model
cosi_phys,0.698598027565635,cos(i) of the physical model
phi_0_phys,0.6546996319037531,phi_0 of the physical model
log_rr_phys,1.3530055157607621,log of radius ratio of the physical model
log_sb_phys,-0.4671168798405721,log of surface brightness ratio of the physical model
e_phys,0.053369284874243084,eccentricity of the physical model
w_phys,4.765258419655516,argument of periastron of the physical model
i_phys,0.7973601003187659,inclination (radians) of the physical model
r_sum_phys,0.8209814095232212,sum of fractional radii of the physical model
r_rat_phys,22.542678423185293,radius ratio of the physical model
sb_rat_phys,0.34110110016891326,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-93772.95019978497,BIC after physical model optimisation
noise_level_phys,0.001322203110319403,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.001322203110319403,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015980754732755342,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015955283780386752,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014518358959952592,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.287328885699021,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7746950050834671,Ratio of the second eclipse depth to std_1
ratio_2_1,3.547216437790912,Ratio of the first eclipse depth to std_2
ratio_2_2,1.468333188782438,Ratio of the second eclipse depth to std_2
ratio_3_1,3.5528792001818337,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4706772301186801,Ratio of the second eclipse depth to std_3
ratio_4_1,3.9045181368431856,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6162344945887268,Ratio of the second eclipse depth to std_4
