# TIC 0337544122_morp_ 0.161_T0_ 1743.218406_P_ 4.7077619, none
# name, value
id,TIC 0337544122_morp_ 0.161_T0_ 1743.218406_P_ 4.7077619,target identifier
r_sum_sig,65.0867757390023,formal uncorrelated error in r_sum
r_rat_sig,263.35050826457217,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015347136269060693,lower error estimate in ecosw
ecosw_upp,0.015347136269060693,upper error estimate in ecosw
esinw_low,93.00516286564614,lower error estimate in esinw
esinw_upp,93.00516286564614,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008041928686554163,lower error estimate in phi_0
phi_0_upp,0.008041928686554163,upper error estimate in phi_0
log_rr_low,2.8057074806834903,lower error estimate in log_rr
log_rr_upp,2.8057074806834903,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,50.66183530063093,lower error estimate in e
e_upp,50.66183530063093,upper error estimate in e
w_low,85.04707689808623,lower error estimate in w
w_upp,85.04707689808623,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,65.0867757390023,lower error estimate in r_sum
r_sum_upp,65.0867757390023,upper error estimate in r_sum
r_rat_low,263.35050826457217,lower error estimate in r_rat
r_rat_upp,263.35050826457217,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.72647076562657,e cos(w) of the physical model
esinw_phys,0.6486575155514734,e sin(w) of the physical model
cosi_phys,0.5950177098600352,cos(i) of the physical model
phi_0_phys,0.04531031320437936,phi_0 of the physical model
log_rr_phys,2.4532829759788233,log of radius ratio of the physical model
log_sb_phys,-2.9999658036645696,log of surface brightness ratio of the physical model
e_phys,0.9739180385389034,eccentricity of the physical model
w_phys,2.412720385109296,argument of periastron of the physical model
i_phys,0.933508643208194,inclination (radians) of the physical model
r_sum_phys,0.030690965900000578,sum of fractional radii of the physical model
r_rat_phys,283.97687516905745,radius ratio of the physical model
sb_rat_phys,0.0010000787430722701,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-31533.54790522474,BIC after physical model optimisation
noise_level_phys,0.0005709833696255896,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0005709833696255896,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032951300364384845,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032739069580913567,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00262314983210158,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.22777191951507,Ratio of the first eclipse depth to std_1
ratio_1_2,15.291303414359657,Ratio of the second eclipse depth to std_1
ratio_2_1,6.277583905911569,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6496920767762115,Ratio of the second eclipse depth to std_2
ratio_3_1,6.318278298504662,Ratio of the first eclipse depth to std_3
ratio_3_2,2.666868686637467,Ratio of the second eclipse depth to std_3
ratio_4_1,7.885731509305184,Ratio of the first eclipse depth to std_4
ratio_4_2,3.3284716879871525,Ratio of the second eclipse depth to std_4
